Afghanistan,72,2,0
Albania,1054,3,0
Algeria,506,29,0
Andorra,1,0,0
Angola,213,7,0
Antigua and Barbuda,2,0,0
Argentina,6731,205,0
Armenia,524,14,0
Australia,1225,6,0
Austria,1229,-10,0
Azerbaijan,3788,44,0
Bahamas,0,0,0
Bahrain,87,0,0
Bangladesh,3357,86,0
Barbados,101,1,0
Belarus,1168,12,0
Belgium,1854,6,0
Belize,133,3,0
Benin,0,0,0
Bhutan,1,0,0
Bolivia,412,23,0
Bosnia and Herzegovina,474,11,0
Botswana,0,0,0
Brazil,24589,839,0
Brunei,71,1,0
Bulgaria,2053,56,0
Burkina Faso,9,0,0
Burma,3399,102,0
Burundi,0,0,0
Cabo Verde,71,3,0
Cambodia,439,11,0
Cameroon,0,0,0
Canada,2935,17,0
Central African Republic,26,1,0
Chad,1,0,0
Chile,345,14,0
China,21,0,0
Colombia,1822,62,0
Comoros,3,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,2581,14,0
Cote d'Ivoire,151,5,0
Croatia,668,3,0
Cuba,6342,84,0
Cyprus,311,2,0
Czechia,245,2,0
Denmark,845,4,0
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,0,0,0
Dominican Republic,156,1,0
Ecuador,0,0,0
Egypt,279,9,0
El Salvador,0,9,0
Equatorial Guinea,151,2,0
Eritrea,0,0,0
Estonia,357,1,0
Eswatini,317,7,0
Ethiopia,1324,15,0
Fiji,505,7,0
Finland,617,5,0
France,24,148,0
Gabon,69,1,0
Gambia,0,0,0
Georgia,4778,79,0
Germany,18646,21,0
Ghana,1170,19,0
Greece,4306,35,0
Grenada,104,1,0
Guatemala,4478,40,0
Guinea,101,2,0
Guinea-Bissau,33,2,0
Guyana,145,9,0
Haiti,46,2,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,110,1,0
Iceland,84,0,0
India,41965,460,0
Indonesia,10534,532,0
Iran,31319,643,0
Iraq,6937,66,0
Ireland,1382,0,0
Israel,4864,0,0
Italy,5492,75,0
Jamaica,729,8,0
Japan,17719,64,0
Jordan,867,13,0
Kazakhstan,4378,-281,0
Kenya,565,6,0
Kiribati,0,0,0
South Korea,2024,7,0
Kosovo,1383,26,0
Kuwait,124,1,0
Kyrgyzstan,145,4,0
Laos,199,0,0
Latvia,237,5,0
Lebanon,1040,5,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1501,34,0
Liechtenstein,6,0,0
Lithuania,660,14,0
Luxembourg,88,0,0
MS Zaandam,0,0,0
Madagascar,7,1,0
Malawi,108,9,0
Maldives,152,0,0
Mali,16,0,0
Malta,48,1,0
Marshall Islands,0,0,0
Mauritania,148,4,0
Mauritius,480,2,0
Mexico,11146,835,0
Micronesia,0,0,0
Moldova,322,4,0
Monaco,13,0,0
Mongolia,0,0,0
Montenegro,598,4,0
Morocco,4899,109,0
Mozambique,263,11,0
Namibia,146,3,0
Nepal,1523,20,0
Netherlands,2456,20,0
New Zealand,50,0,0
Nicaragua,568,1,0
Niger,6,1,0
Nigeria,626,14,0
North Macedonia,870,37,0
Norway,1785,0,0
Oman,61,1,0
Pakistan,3569,101,0
Palau,0,0,0
Panama,450,7,0
Papua New Guinea,0,0,0
Paraguay,73,25,0
Peru,0,0,0
Philippines,13655,118,0
Poland,285,5,0
Portugal,1908,13,0
Qatar,173,0,0
Romania,1313,31,0
Russia,17374,776,0
Rwanda,496,6,0
Saint Kitts and Nevis,38,0,0
Saint Lucia,64,1,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,10,0,0
Sao Tome and Principe,15,0,0
Saudi Arabia,0,0,0
Senegal,52,5,0
Serbia,2981,14,0
Seychelles,46,0,0
Sierra Leone,0,0,0
Singapore,161,0,0
Slovakia,227,0,0
Slovenia,541,1,0
Solomon Islands,0,0,0
Somalia,67,8,0
South Africa,7084,431,0
South Sudan,9,0,0
Spain,7767,194,0
Sri Lanka,4221,194,0
Sudan,1,0,0
Summer Olympics 2020,27,0,0
Suriname,326,3,0
Sweden,3400,7,0
Switzerland,2704,4,0
Syria,136,6,0
Taiwan*,4,1,0
Tajikistan,35,0,0
Tanzania,0,0,0
Thailand,14666,190,0
Timor-Leste,167,3,0
Togo,0,0,0
Trinidad and Tobago,241,6,0
Tunisia,1282,21,0
Turkey,21893,252,0
US,171270,1443,0
Uganda,90,6,0
Ukraine,1795,70,0
United Arab Emirates,996,2,0
United Kingdom,32167,51,0
Uruguay,156,3,0
Uzbekistan,755,7,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,12607,0,0
West Bank and Gaza,2466,5,0
Yemen,40,3,0
Zambia,182,3,0
Zimbabwe,192,3,0
Malaysia,20897,282,18465
Tonga,0,0,0
