Afghanistan,25,1,0
Albania,616,12,0
Algeria,89,2,0
Andorra,2,0,0
Angola,185,8,0
Antigua and Barbuda,0,0,0
Argentina,1303,33,0
Armenia,1054,37,0
Australia,2097,19,0
Austria,2590,16,0
Azerbaijan,2102,15,0
Bahamas,70,0,0
Bahrain,74,1,0
Bangladesh,469,7,0
Barbados,382,1,0
Belarus,1913,15,0
Belgium,3854,17,0
Belize,321,1,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,0,43,0
Bosnia and Herzegovina,709,27,0
Botswana,0,0,0
Brazil,12969,390,0
Brunei,173,1,0
Bulgaria,4957,124,0
Burkina Faso,7,6,0
Burma,1133,28,0
Burundi,15,0,0
Cabo Verde,3,0,0
Cambodia,175,11,0
Cameroon,1887,50,0
Canada,2424,41,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,933,3,0
China,32,0,0
Colombia,952,24,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,708,23,0
Cote d'Ivoire,17,0,0
Croatia,1741,21,0
Cuba,1768,22,0
Cyprus,166,0,0
Czechia,2530,16,0
Denmark,790,2,0
Diamond Princess,0,0,0
Djibouti,8,0,0
Dominica,213,2,0
Dominican Republic,630,3,0
Ecuador,1061,38,0
Egypt,868,43,0
El Salvador,0,15,0
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,1101,6,0
Eswatini,1,1,0
Ethiopia,386,20,0
Fiji,0,0,0
Finland,580,8,0
France,6038,40,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,5739,36,0
Germany,22340,92,0
Ghana,152,2,0
Greece,3926,29,0
Grenada,7,0,0
Guatemala,1724,49,0
Guinea,27,0,0
Guinea-Bissau,0,0,0
Guyana,94,2,0
Haiti,282,1,0
Holy See,0,0,0
Honduras,1027,51,0
Hungary,859,16,0
Iceland,89,0,0
India,14623,197,0
Indonesia,903,50,0
Iran,13308,167,0
Iraq,1835,25,0
Ireland,2397,0,0
Israel,1243,11,0
Italy,2695,70,0
Jamaica,81,6,0
Japan,371,27,0
Jordan,1597,8,0
Kazakhstan,1837,53,0
Kenya,133,9,0
Kiribati,0,0,0
South Korea,1570,9,0
Kosovo,17,1,0
Kuwait,32,0,0
Kyrgyzstan,93,2,0
Laos,657,5,0
Latvia,1853,23,0
Lebanon,460,4,0
Lesotho,27,0,0
Liberia,0,0,0
Libya,596,20,0
Liechtenstein,17,0,0
Lithuania,2466,33,0
Luxembourg,103,1,0
MS Zaandam,0,0,0
Madagascar,6,0,0
Malawi,6,1,0
Malaysia,5745,69,0
Maldives,113,1,0
Mali,31,1,0
Malta,22,0,0
Marshall Islands,0,0,0
Mauritania,37,1,0
Mauritius,136,7,0
Mexico,4220,448,0
Micronesia,0,0,0
Moldova,1715,36,0
Monaco,15,0,0
Mongolia,2153,17,0
Montenegro,560,6,0
Morocco,499,5,0
Mozambique,24,0,0
Namibia,24,0,0
Nepal,957,12,0
Netherlands,3948,14,0
New Zealand,60,0,0
Nicaragua,504,1,0
Niger,16,0,0
Nigeria,159,0,0
North Macedonia,472,14,0
Norway,608,0,0
Oman,0,0,0
Pakistan,554,12,0
Palau,0,0,0
Panama,0,0,0
Papua New Guinea,499,3,0
Paraguay,29,0,0
Peru,775,46,0
Philippines,4449,211,0
Poland,3930,64,0
Portugal,832,6,0
Qatar,83,0,0
Romania,18863,574,0
Russia,32835,991,0
Rwanda,32,1,0
Saint Kitts and Nevis,18,0,0
Saint Lucia,46,0,0
Saint Vincent and the Grenadines,10,1,0
Samoa,0,0,0
San Marino,4,0,0
Sao Tome and Principe,8,0,0
Saudi Arabia,49,2,0
Senegal,2,1,0
Serbia,7664,57,0
Seychelles,44,0,0
Sierra Leone,0,0,0
Singapore,3994,7,0
Slovakia,2991,10,0
Slovenia,1669,4,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,452,55,0
South Sudan,25,0,0
Spain,1889,21,0
Sri Lanka,548,18,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,288,11,0
Sweden,1662,7,0
Switzerland,1241,6,0
Syria,414,17,0
Taiwan*,6,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,9122,71,0
Timor-Leste,5,1,0
Togo,23,1,0
Trinidad and Tobago,138,8,0
Tunisia,54,3,0
Turkey,30862,223,0
US,80945,2123,0
Uganda,22,2,0
Ukraine,16484,562,0
United Arab Emirates,122,2,0
United Kingdom,43628,223,0
Uruguay,191,0,0
Uzbekistan,342,2,0
Vanuatu,0,0,0
Venezuela,1162,14,0
Vietnam,3034,75,0
West Bank and Gaza,709,5,0
Yemen,19,6,0
Zambia,13,0,0
Zimbabwe,37,1,0
Tonga,0,0,0
