Afghanistan,43,1,25
Albania,152,2,53
Algeria,238,12,181
Andorra,0,0,0
Angola,130,3,8
Antigua and Barbuda,0,0,0
Argentina,11892,185,9930
Armenia,150,1,248
Australia,39,8,73
Austria,764,0,344
Azerbaijan,114,2,138
Bahamas,24,1,91
Bahrain,678,0,627
Bangladesh,1724,43,2439
Barbados,1,0,4
Belarus,192,5,52
Belgium,489,3,52
Belize,27,0,123
Benin,0,0,0
Bhutan,1,0,14
Bolivia,667,53,1018
Bosnia and Herzegovina,294,20,535
Botswana,0,0,0
Brazil,36653,1113,41367
Brunei,0,0,0
Bulgaria,155,7,127
Burkina Faso,16,0,4
Burma,441,7,42
Burundi,0,0,0
Cabo Verde,65,1,54
Cambodia,0,0,0
Cameroon,43,0,0
Canada,802,10,657
Central African Republic,0,0,0
Chad,2,0,4
Chile,1550,27,2219
China,16,1,28
Colombia,6698,165,1053
Comoros,10,0,19
Congo (Brazzaville),0,0,0
Congo (Kinshasa),11,3,10
Costa Rica,776,12,330
Cote d'Ivoire,34,0,54
Croatia,151,3,261
Cuba,77,0,79
Cyprus,6,0,0
Czechia,1674,11,593
Denmark,339,0,120
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,693,14,597
Ecuador,642,41,0
Egypt,163,18,776
El Salvador,79,4,526
Equatorial Guinea,0,0,0
Eritrea,3,0,0
Estonia,24,0,30
Eswatini,24,0,27
Ethiopia,700,13,655
Fiji,0,0,0
Finland,98,2,0
France,8035,49,384
Gabon,0,0,0
Gambia,23,2,14
Georgia,170,0,0
Germany,1792,11,1095
Ghana,54,0,118
Greece,310,3,0
Grenada,0,0,0
Guatemala,512,12,631
Guinea,50,0,92
Guinea-Bissau,0,0,0
Guyana,74,2,37
Haiti,31,1,61
Holy See,0,0,0
Honduras,0,0,0
Hungary,726,4,13
Iceland,6,0,7
India,173932,2344,162253
Indonesia,3507,124,2660
Iran,2705,140,1971
Iraq,4224,80,4214
Ireland,357,3,0
Israel,4034,11,2157
Italy,1229,9,695
Jamaica,109,2,2
Japan,532,8,0
Jordan,149,0,56
Kazakhstan,64,37,640
Kenya,96,10,121
South Korea,113,0,432
Kosovo,71,1,199
Kuwait,829,5,718
Kyrgyzstan,71,0,80
Laos,0,0,0
Latvia,5,0,0
Lebanon,48,6,451
Lesotho,82,0,159
Liberia,6,0,1
Libya,629,15,490
Liechtenstein,0,0,0
Lithuania,11,0,23
Luxembourg,40,0,6
MS Zaandam,0,0,0
Madagascar,34,1,41
Malawi,4,0,20
Malaysia,23,0,6
Maldives,85,0,193
Mali,5,0,13
Malta,49,0,41
Mauritania,24,0,4
Mauritius,4,0,3
Mexico,4771,629,5493
Moldova,527,14,1856
Monaco,1,0,1
Mongolia,0,0,0
Montenegro,161,2,103
Morocco,2121,34,2077
Mozambique,231,2,157
Namibia,83,3,665
Nepal,1459,11,1062
Netherlands,1479,4,85
New Zealand,1,1,4
Nicaragua,143,3,0
Niger,2,0,0
Nigeria,90,5,93
North Macedonia,98,9,103
Norway,117,0,0
Oman,438,7,185
Pakistan,665,4,499
Panama,628,14,810
Papua New Guinea,0,0,0
Paraguay,931,13,447
Peru,4241,102,6568
Philippines,3519,33,-152
Poland,605,24,451
Portugal,425,4,177
Qatar,239,1,213
Romania,1111,51,0
Russia,5435,150,5541
Rwanda,22,0,31
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,1
San Marino,1,0,1
Sao Tome and Principe,1,0,1
Saudi Arabia,672,33,1092
Senegal,223,1,129
Serbia,74,2,0
Seychelles,0,0,0
Sierra Leone,15,0,4
Singapore,34,0,82
Slovakia,188,0,85
Slovenia,82,0,59
Somalia,1,0,9
South Africa,772,142,3837
South Sudan,5,0,0
Spain,9437,156,0
Sri Lanka,9,0,11
Sudan,0,0,0
Suriname,14,0,61
Sweden,840,5,0
Switzerland,315,3,300
Syria,38,3,13
Taiwan*,0,0,0
Tajikistan,41,1,43
Tanzania,0,0,0
Thailand,15,0,4
Timor-Leste,0,0,0
Togo,17,0,15
Trinidad and Tobago,82,1,11
Tunisia,241,6,87
Turkey,1742,67,1202
US,38932,1288,20557
Uganda,145,2,16
Ukraine,2999,53,1331
United Arab Emirates,674,2,654
United Kingdom,3115,27,32
Uruguay,15,0,17
Uzbekistan,593,6,567
Venezuela,1086,8,990
Vietnam,0,0,5
West Bank and Gaza,888,3,398
Western Sahara,0,0,0
Yemen,3,0,4
Zambia,99,4,210
Zimbabwe,45,0,93
