US,19968,395,14518
Italy,301,26,640
Brazil,20647,627,8568
Russia,8217,143,4485
Mexico,3427,439,4994
Japan,70,2,53
Canada,359,10,798
Colombia,4315,138,526
Peru,3256,172,3830
Spain,181,0,0
India,22169,705,17634
United Kingdom,973,38,1
China,43,0,7
Chile,5143,39,5088
Netherlands,165,6,5
Australia,12,0,5
Pakistan,4443,110,2669
Germany,164,6,603
Sweden,769,17,0
Ukraine,685,12,175
Denmark,24,1,22
France,152,29,186
Afghanistan,761,7,439
Albania,69,0,11
Algeria,112,10,129
Andorra,0,0,8
Angola,2,0,3
Antigua and Barbuda,0,0,0
Argentina,1208,21,327
Armenia,397,16,62
Austria,26,1,7
Azerbaijan,367,3,156
Bahamas,0,0,0
Bahrain,786,4,449
Bangladesh,3099,38,1
Barbados,1,0,0
Belarus,707,4,317
Belgium,71,6,21
Belize,1,0,0
Benin,41,3,4
Bhutan,1,0,1
Bolivia,614,21,317
Bosnia and Herzegovina,147,2,43
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,51,2,54
Burkina Faso,0,0,5
Burma,1,0,8
Burundi,0,0,0
Cabo Verde,10,1,39
Cambodia,0,0,0
Cameroon,1183,64,734
Central African Republic,165,0,6
Chad,0,0,0
Comoros,0,0,0
Congo (Brazzaville),155,3,170
Congo (Kinshasa),59,5,13
Costa Rica,29,0,19
Cote d'Ivoire,355,1,85
Croatia,2,0,6
Cuba,14,0,17
Cyprus,2,0,0
Czechia,40,1,70
Diamond Princess,0,0,0
Djibouti,36,0,233
Dominica,0,0,0
Dominican Republic,309,13,705
Ecuador,571,33,285
Egypt,1691,97,398
El Salvador,106,0,80
Equatorial Guinea,0,0,0
Eritrea,13,0,0
Estonia,1,0,12
Eswatini,16,0,0
Ethiopia,176,3,75
Fiji,0,0,0
Finland,4,0,0
Gabon,570,4,310
Gambia,2,0,0
Georgia,15,0,1
Ghana,0,0,0
Greece,13,1,0
Grenada,0,0,0
Guatemala,427,15,80
Guinea,40,1,25
Guinea-Bissau,32,0,0
Guyana,0,0,0
Haiti,276,6,0
Holy See,0,0,0
Honduras,320,10,58
Hungary,7,1,3
Iceland,0,0,0
Indonesia,1017,64,592
Iran,2449,113,1916
Iraq,1106,45,1150
Ireland,18,0,0
Israel,182,2,40
Jamaica,4,0,10
Jordan,18,0,10
Kazakhstan,696,4,200
Kenya,133,1,33
South Korea,34,1,30
Kosovo,49,1,25
Kuwait,511,2,772
Kyrgyzstan,187,1,56
Laos,0,0,0
Latvia,0,0,0
Lebanon,18,0,7
Lesotho,0,0,0
Liberia,40,1,2
Libya,13,0,7
Liechtenstein,0,0,0
Lithuania,5,1,2
Luxembourg,2,0,2
MS Zaandam,0,0,0
Madagascar,18,0,17
Malawi,8,0,0
Malaysia,41,0,54
Maldives,30,0,229
Mali,51,0,37
Malta,1,0,0
Mauritania,104,4,28
Mauritius,0,0,0
Moldova,139,5,171
Monaco,0,0,0
Mongolia,0,0,11
Montenegro,1,0,0
Morocco,92,0,63
Mozambique,26,0,6
Namibia,0,0,0
Nepal,451,0,67
New Zealand,2,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,573,4,129
North Macedonia,100,5,13
Norway,16,0,0
Oman,1043,4,1079
Panama,4,11,0
Papua New Guinea,0,0,0
Paraguay,7,1,23
Philippines,490,10,298
Poland,396,9,157
Portugal,346,3,183
Qatar,1274,3,1783
Romania,166,17,98
Rwanda,30,0,6
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,55
Sao Tome and Principe,1,0,0
Saudi Arabia,4507,39,3170
Senegal,83,4,80
Serbia,57,1,50
Seychelles,0,0,0
Sierra Leone,7,0,3
Singapore,214,0,777
Slovakia,4,0,0
Slovenia,1,0,0
Somalia,24,0,45
South Africa,3495,88,1336
South Sudan,0,0,0
Sri Lanka,16,0,55
Sudan,215,9,110
Suriname,21,2,39
Switzerland,14,1,100
Syria,0,0,4
Taiwan*,2,0,2
Tajikistan,62,0,94
Tanzania,0,0,0
Thailand,0,0,0
Timor-Leste,0,0,0
Togo,1,0,8
Trinidad and Tobago,0,0,0
Tunisia,14,0,1
Turkey,1592,18,947
Uganda,9,0,59
United Arab Emirates,342,2,667
Uruguay,0,0,4
Uzbekistan,183,0,76
Venezuela,84,1,0
Vietnam,0,0,0
West Bank and Gaza,13,0,0
Western Sahara,0,0,0
Yemen,116,44,26
Zambia,24,0,20
Zimbabwe,4,0,0
