Afghanistan,49,11,0
Albania,658,2,0
Algeria,515,27,0
Andorra,0,0,0
Angola,234,2,0
Antigua and Barbuda,43,0,0
Argentina,5889,147,0
Armenia,507,5,0
Australia,907,3,0
Austria,1328,0,0
Azerbaijan,3551,27,0
Bahamas,0,0,0
Bahrain,102,1,0
Bangladesh,3991,120,0
Barbados,0,0,0
Belarus,1467,11,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,5,0,0
Bolivia,1210,40,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,28388,698,0
Brunei,122,0,0
Bulgaria,845,8,0
Burkina Faso,4,0,0
Burma,2744,140,0
Burundi,0,0,0
Cabo Verde,41,0,0
Cambodia,493,16,0
Cameroon,0,0,0
Canada,1053,1,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,712,39,0
China,35,0,0
Colombia,2965,98,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,0,0,0
Cote d'Ivoire,209,9,0
Croatia,505,3,0
Cuba,9740,84,0
Cyprus,311,6,0
Czechia,174,0,0
Denmark,1026,1,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,267,0,0
Ecuador,0,0,0
Egypt,173,9,0
El Salvador,0,7,0
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,218,0,0
Eswatini,753,7,0
Ethiopia,1282,14,0
Fiji,198,1,0
Finland,673,1,0
France,22713,112,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4901,74,0
Germany,6600,3,0
Ghana,1029,16,0
Greece,3184,23,0
Grenada,16,0,0
Guatemala,4580,78,0
Guinea,123,2,0
Guinea-Bissau,80,0,0
Guyana,177,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,73,0,0
India,30948,403,0
Indonesia,16744,1361,0
Iran,24179,544,0
Iraq,3958,85,0
Ireland,2125,0,0
Israel,7277,16,0
Italy,7466,45,0
Jamaica,794,15,0
Japan,25662,34,0
Jordan,0,0,0
Kazakhstan,7035,0,0
Kenya,1286,32,0
Kiribati,0,0,0
South Korea,1627,13,0
Kosovo,2279,8,0
Kuwait,200,2,0
Kyrgyzstan,248,5,0
Laos,411,0,0
Latvia,160,0,0
Lebanon,1386,4,0
Lesotho,1,0,0
Liberia,-59,-97,0
Libya,0,0,0
Liechtenstein,5,0,0
Lithuania,790,10,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,4,0,0
Malawi,150,15,0
Maldives,110,0,0
Mali,9,1,0
Malta,68,1,0
Marshall Islands,0,0,0
Mauritania,252,7,0
Mauritius,0,0,0
Mexico,20307,847,0
Micronesia,0,0,0
Moldova,376,10,0
Monaco,8,0,0
Mongolia,1651,4,0
Montenegro,598,3,0
Morocco,6513,90,0
Mozambique,510,2,0
Namibia,241,8,0
Nepal,1424,30,0
Netherlands,2486,10,0
New Zealand,24,0,0
Nicaragua,0,0,0
Niger,6,0,0
Nigeria,0,0,0
North Macedonia,1250,22,0
Norway,277,0,0
Oman,0,0,0
Pakistan,3842,75,0
Palau,0,0,0
Panama,691,5,0
Papua New Guinea,0,0,0
Paraguay,140,22,0
Peru,1173,66,0
Philippines,16251,398,0
Poland,222,1,0
Portugal,2676,8,0
Qatar,190,0,0
Romania,591,15,0
Russia,20414,777,0
Rwanda,415,5,0
Saint Kitts and Nevis,19,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,7,0,0
Saudi Arabia,957,18,0
Senegal,144,11,0
Serbia,1510,11,0
Seychelles,54,0,0
Sierra Leone,0,0,0
Singapore,37,0,0
Slovakia,145,0,0
Slovenia,399,0,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,13261,268,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,3884,198,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,161,1,0
Sweden,0,0,0
Switzerland,0,4,0
Syria,80,5,0
Taiwan*,10,1,0
Tajikistan,49,0,0
Tanzania,0,0,0
Thailand,20571,261,0
Timor-Leste,281,4,0
Togo,0,0,0
Trinidad and Tobago,123,4,0
Tunisia,2617,63,0
Turkey,19351,232,0
US,66509,536,0
Uganda,0,0,0
Ukraine,2318,58,0
United Arab Emirates,1066,4,0
United Kingdom,31886,104,0
Uruguay,123,1,0
Uzbekistan,881,7,0
Vanuatu,0,0,0
Venezuela,1885,27,0
Vietnam,13439,0,0
West Bank and Gaza,862,3,0
Yemen,33,1,0
Zambia,359,4,0
Zimbabwe,585,38,0
Malaysia,22262,223,18576
Tonga,0,0,0
