Afghanistan,77,7,0
Albania,800,2,0
Algeria,537,29,0
Andorra,1,0,0
Angola,264,3,0
Antigua and Barbuda,0,0,0
Argentina,8119,197,0
Armenia,537,6,0
Australia,971,2,0
Austria,1002,5,0
Azerbaijan,3583,30,0
Bahamas,159,0,0
Bahrain,88,0,0
Bangladesh,5249,114,0
Barbados,42,0,0
Belarus,860,10,0
Belgium,1611,1,0
Belize,127,2,0
Benin,471,2,0
Bhutan,6,0,0
Bolivia,590,17,0
Bosnia and Herzegovina,533,10,0
Botswana,0,0,0
Brazil,30872,894,0
Brunei,0,0,0
Bulgaria,1911,33,0
Burkina Faso,10,0,0
Burma,2506,123,0
Burundi,0,0,0
Cabo Verde,52,1,0
Cambodia,466,13,0
Cameroon,0,0,0
Canada,2222,34,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,380,13,0
China,27,0,0
Colombia,2467,73,0
Comoros,3,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,2230,17,0
Cote d'Ivoire,57,5,0
Croatia,470,3,0
Cuba,9907,92,0
Cyprus,333,2,0
Czechia,210,0,0
Denmark,1345,1,0
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,0,0,0
Dominican Republic,223,8,0
Ecuador,468,12,0
Egypt,194,7,0
El Salvador,0,9,0
Equatorial Guinea,47,0,0
Eritrea,8,0,0
Estonia,374,0,0
Eswatini,515,11,0
Ethiopia,1266,9,0
Fiji,302,9,0
Finland,644,0,0
France,25914,174,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,5924,60,0
Germany,16654,39,0
Ghana,423,8,0
Greece,5000,44,0
Grenada,8,0,0
Guatemala,4917,36,0
Guinea,220,4,0
Guinea-Bissau,72,5,0
Guyana,170,7,0
Haiti,27,0,0
Holy See,0,0,0
Honduras,1681,34,0
Hungary,82,2,0
Iceland,77,0,0
India,37593,648,0
Indonesia,19106,1038,0
Iran,40623,709,0
Iraq,7670,75,0
Ireland,1571,0,0
Israel,12113,24,0
Italy,6078,60,0
Jamaica,752,15,0
Japan,21669,42,0
Jordan,1016,12,0
Kazakhstan,6468,0,0
Kenya,1166,36,0
Kiribati,0,0,0
South Korea,2152,9,0
Kosovo,1901,13,0
Kuwait,166,2,0
Kyrgyzstan,199,5,0
Laos,336,0,0
Latvia,169,0,0
Lebanon,1149,5,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1894,23,0
Liechtenstein,15,0,0
Lithuania,622,4,0
Luxembourg,86,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,163,16,0
Maldives,151,0,0
Mali,15,0,0
Malta,35,1,0
Marshall Islands,0,0,0
Mauritania,194,4,0
Mauritius,236,1,0
Mexico,18262,940,0
Micronesia,0,0,0
Moldova,512,5,0
Monaco,15,0,0
Mongolia,0,0,0
Montenegro,661,10,0
Morocco,7184,105,0
Mozambique,528,5,0
Namibia,171,1,0
Nepal,2020,35,0
Netherlands,2682,14,0
New Zealand,63,0,0
Nicaragua,495,1,0
Niger,8,0,0
Nigeria,655,5,0
North Macedonia,1210,32,0
Norway,1093,0,0
Oman,120,5,0
Pakistan,4199,126,0
Palau,1,0,0
Panama,480,3,0
Papua New Guinea,0,0,0
Paraguay,133,20,0
Peru,1538,65,0
Philippines,12045,303,0
Poland,232,8,0
Portugal,2261,13,0
Qatar,217,0,0
Romania,782,14,0
Russia,18260,774,0
Rwanda,608,11,0
Saint Kitts and Nevis,60,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,1,0,0
Samoa,0,0,0
San Marino,18,0,0
Sao Tome and Principe,22,0,0
Saudi Arabia,0,0,0
Senegal,71,17,0
Serbia,2216,8,0
Seychelles,71,0,0
Sierra Leone,2,0,0
Singapore,116,0,0
Slovakia,163,0,0
Slovenia,477,1,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,10346,369,0
South Sudan,4,0,0
Spain,10072,190,0
Sri Lanka,4446,190,0
Sudan,9,2,0
Summer Olympics 2020,10,0,0
Suriname,202,4,0
Sweden,2774,2,0
Switzerland,2994,8,0
Syria,112,4,0
Taiwan*,6,1,0
Tajikistan,48,0,0
Tanzania,0,0,0
Thailand,17165,226,0
Timor-Leste,532,2,0
Togo,261,2,0
Trinidad and Tobago,199,7,0
Tunisia,1284,105,0
Turkey,19191,230,0
US,157118,1422,0
Uganda,123,2,0
Ukraine,1265,47,0
United Arab Emirates,990,2,0
United Kingdom,30762,174,0
Uruguay,106,4,0
Uzbekistan,807,7,0
Vanuatu,0,0,0
Venezuela,928,15,0
Vietnam,10811,348,0
West Bank and Gaza,1570,4,0
Yemen,41,4,0
Zambia,326,5,0
Zimbabwe,319,27,0
Malaysia,20837,211,18613
Tonga,0,0,0
