datasets/global_daily_cumulative/03-09-2020.csv
China,22,16,1371
Italy,977,168,0
Iran (Islamic Republic of),8042,291,2731
South Korea,35,1,129
France,575,14,0
Spain,622,7,0
Germany,281,0,0
Others,0,0,0
Japan,70,-7,25
Switzerland,117,1,0
Norway,195,0,0
Netherlands,61,1,0
UK,61,2,0
Sweden,107,0,0
Belgium,28,0,0
US,354,6,0
Denmark,172,0,0
Austria,51,0,2
Singapore,10,0,0
Malaysia,12,0,0
Hong Kong SAR,120,3,65
Bahrain,15,0,8
Greece,16,0,0
United Arab Emirates,29,0,5
Iraq,11,1,-6
Iceland,11,0,1
Kuwait,5,0,0
Egypt,4,0,-11
Israel,19,0,2
India,13,0,1
Australia,16,-1,0
Thailand,3,0,2
San Marino,15,1,0
Taipei and environs,47,1,17
Czech Republic,10,0,0
Lebanon,9,1,0
Portugal,11,0,0
Finland,10,0,0
Canada,3,0,0
Ireland,13,0,0
Philippines,13,0,1
Brazil,6,0,0
Slovenia,15,0,0
Viet Nam,31,0,16
Indonesia,8,0,2
Romania,10,0,0
occupied Palestinian territory,25,0,0
Qatar,6,0,0
Poland,6,0,0
Algeria,0,0,0
Saudi Arabia,5,0,1
Oman,2,0,7
Argentina,5,0,0
Pakistan,10,0,0
Ecuador,0,0,0
Georgia,0,0,0
Croatia,2,0,0
Chile,5,0,0
Estonia,2,0,0
Azerbaijan,2,0,0
Peru,4,0,0
Albania,8,0,0
Macao SAR,10,0,10
Russian Federation,10,0,3
Belarus,3,0,2
Costa Rica,0,0,0
Hungary,0,0,0
Latvia,2,0,1
Mexico,0,0,3
North Macedonia,4,0,0
Slovakia,4,0,0
South Africa,4,0,0
Maldives,2,0,0
Afghanistan,1,0,0
Bosnia and Herzegovina,2,0,0
Dominican Republic,0,0,0
French Guiana,0,0,0
Luxembourg,2,0,0
Malta,2,0,0
New Zealand,0,0,0
Serbia,4,0,0
Tunisia,3,0,0
Bulgaria,0,0,0
Senegal,0,0,0
Bangladesh,0,0,0
Colombia,2,0,0
Cyprus,1,0,0
Morocco,1,1,0
Republic of Moldova,3,0,0
Cambodia,0,0,0
Cameroon,0,0,0
Faroe Islands,0,0,0
Martinique,0,0,0
Nigeria,0,0,0
Saint Martin,2,0,0
Andorra,0,0,0
Armenia,0,0,0
Bhutan,0,0,0
Brunei,0,0,0
Burkina Faso,1,0,0
Channel Islands,1,0,0
Gibraltar,0,0,1
Holy See,1,0,0
Jordan,0,0,0
Liechtenstein,0,0,0
Lithuania,0,0,0
Monaco,0,0,0
Mongolia,1,0,0
Nepal,0,0,0
Panama,1,0,0
Paraguay,0,0,0
Saint Barthelemy,0,0,0
Sri Lanka,0,0,0
Togo,0,0,0
Ukraine,0,0,0
