Afghanistan,126,3,0
Albania,959,6,0
Algeria,235,19,0
Andorra,11,0,0
Angola,381,7,0
Antigua and Barbuda,299,7,0
Argentina,2308,185,0
Armenia,759,26,0
Australia,1856,7,0
Austria,2364,12,0
Azerbaijan,0,0,0
Bahamas,235,35,0
Bahrain,66,0,0
Bangladesh,1907,38,0
Barbados,110,3,0
Belarus,1979,12,0
Belgium,2341,3,0
Belize,198,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,668,32,0
Bosnia and Herzegovina,995,42,0
Botswana,0,0,0
Brazil,11202,327,0
Brunei,139,1,0
Bulgaria,1892,79,0
Burkina Faso,19,0,0
Burma,2187,75,0
Burundi,0,0,0
Cabo Verde,79,0,0
Cambodia,698,11,0
Cameroon,0,0,0
Canada,5107,44,0
Central African Republic,0,0,0
Chad,4,0,0
Chile,583,25,0
China,49,0,0
Colombia,1544,44,0
Comoros,3,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),30,0,0
Costa Rica,2801,30,0
Cote d'Ivoire,212,7,0
Croatia,1394,9,0
Cuba,8291,75,0
Cyprus,124,1,0
Czechia,554,5,0
Denmark,340,3,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,273,2,0
Ecuador,0,0,0
Egypt,588,14,0
El Salvador,0,12,0
Equatorial Guinea,0,0,0
Eritrea,2,0,0
Estonia,532,2,0
Eswatini,43,0,0
Ethiopia,1759,31,0
Fiji,132,22,0
Finland,501,0,0
France,7756,107,0
Gabon,352,1,0
Gambia,0,0,0
Georgia,2039,56,0
Germany,9904,22,0
Ghana,866,18,0
Greece,2231,40,0
Grenada,228,2,0
Guatemala,4068,40,0
Guinea,0,0,0
Guinea-Bissau,16,0,0
Guyana,241,3,0
Haiti,12,0,0
Holy See,0,0,0
Honduras,1737,52,0
Hungary,479,5,0
Iceland,27,0,0
India,35662,281,0
Indonesia,3835,219,0
Iran,17605,364,0
Iraq,3559,56,0
Ireland,1386,0,0
Israel,3040,29,0
Italy,4544,66,0
Jamaica,601,4,0
Japan,5113,64,0
Jordan,790,8,0
Kazakhstan,3117,0,0
Kenya,444,4,0
Kiribati,0,0,0
South Korea,2084,5,0
Kosovo,279,19,0
Kuwait,63,1,0
Kyrgyzstan,83,2,0
Laos,288,0,0
Latvia,533,3,0
Lebanon,857,4,0
Lesotho,0,0,0
Liberia,177,38,0
Libya,968,10,0
Liechtenstein,2,0,0
Lithuania,1211,12,0
Luxembourg,91,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,37,1,0
Maldives,84,2,0
Mali,9,0,0
Malta,27,1,0
Marshall Islands,0,0,0
Mauritania,116,2,0
Mauritius,170,2,0
Mexico,3754,190,0
Micronesia,0,0,0
Moldova,1032,9,0
Monaco,2,0,0
Mongolia,2796,9,0
Montenegro,643,10,0
Morocco,2412,53,0
Mozambique,102,1,0
Namibia,91,5,0
Nepal,1086,10,0
Netherlands,2236,11,0
New Zealand,24,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,938,9,0
North Macedonia,560,29,0
Norway,763,0,0
Oman,0,0,0
Pakistan,2512,63,0
Palau,0,0,0
Panama,324,3,0
Papua New Guinea,0,0,0
Paraguay,0,0,0
Peru,0,0,0
Philippines,20283,310,0
Poland,652,9,0
Portugal,1023,7,0
Qatar,117,0,0
Romania,4478,73,0
Russia,19589,771,0
Rwanda,415,6,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,127,9,0
Saint Vincent and the Grenadines,0,0,0
Samoa,0,0,0
San Marino,4,0,0
Sao Tome and Principe,41,1,0
Saudi Arabia,75,6,0
Senegal,26,1,0
Serbia,7572,34,0
Seychelles,0,0,0
Sierra Leone,3,0,0
Singapore,935,0,0
Slovakia,1295,3,0
Slovenia,1143,6,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,3648,173,0
South Sudan,10,0,0
Spain,3222,44,0
Sri Lanka,2078,121,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,611,8,0
Sweden,1009,22,0
Switzerland,2096,8,0
Syria,184,8,0
Taiwan*,8,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,14555,171,0
Timor-Leste,87,1,0
Togo,276,2,0
Trinidad and Tobago,218,8,0
Tunisia,1006,32,0
Turkey,27692,237,0
US,208870,2445,0
Uganda,200,4,0
Ukraine,6940,119,0
United Arab Emirates,521,2,0
United Kingdom,32566,180,0
Uruguay,150,0,0
Uzbekistan,624,4,0
Vanuatu,0,0,0
Venezuela,2606,30,0
Vietnam,11521,212,0
West Bank and Gaza,2219,19,0
Yemen,36,9,0
Zambia,86,1,0
Zimbabwe,264,2,0
Malaysia,17577,388,22970
Tonga,0,0,0
