US,63698,853,15516
Italy,249,14,323
Brazil,28532,921,18888
Russia,6214,122,7442
Mexico,7615,578,7037
Japan,842,1,267
Canada,316,8,155
Colombia,8560,228,5199
Peru,3963,199,4104
Spain,0,0,0
India,38697,543,23672
United Kingdom,829,40,10
China,0,0,0
Chile,2407,98,2635
Netherlands,127,-2,0
Australia,361,4,112
Pakistan,1579,46,5767
Germany,381,3,300
Sweden,0,0,0
Ukraine,867,23,804
Denmark,0,0,0
France,0,0,0
Afghanistan,72,17,122
Albania,102,4,50
Algeria,601,11,314
Andorra,0,0,0
Angola,49,0,11
Antigua and Barbuda,0,0,0
Argentina,3223,42,2827
Armenia,461,11,631
Austria,134,0,166
Azerbaijan,497,8,645
Bahamas,9,0,0
Bahrain,531,0,577
Bangladesh,2709,34,1373
Barbados,0,0,0
Belarus,171,4,486
Belgium,207,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,2036,57,318
Bosnia and Herzegovina,253,1,36
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,196,2,48
Burkina Faso,2,0,0
Burma,1,0,2
Burundi,0,0,0
Cabo Verde,75,2,11
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,96,2,60
Chad,2,0,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),75,0,65
Costa Rica,582,7,84
Cote d'Ivoire,216,4,393
Croatia,116,0,104
Cuba,1,0,4
Cyprus,4,0,0
Czechia,113,0,8
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,1406,29,184
Ecuador,938,32,353
Egypt,698,63,566
El Salvador,301,15,138
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,1,0,2
Eswatini,110,0,19
Ethiopia,344,13,0
Fiji,0,0,0
Finland,17,0,0
Gabon,0,0,0
Gambia,15,1,15
Georgia,8,0,10
Ghana,488,1,129
Greece,19,0,0
Grenada,0,0,0
Guatemala,4233,6,18376
Guinea,61,0,24
Guinea-Bissau,22,0,30
Guyana,7,0,7
Haiti,78,0,139
Holy See,0,0,0
Honduras,1048,34,96
Hungary,22,1,2
Iceland,6,0,7
Indonesia,1752,59,1434
Iran,2166,188,2427
Iraq,2049,75,1997
Ireland,20,1,0
Israel,1906,9,604
Jamaica,6,0,1
Jordan,5,1,1
Kazakhstan,0,0,0
Kenya,688,3,457
South Korea,34,1,37
Kosovo,145,6,171
Kuwait,683,3,639
Kyrgyzstan,11505,727,6883
Laos,0,0,0
Latvia,4,0,0
Lebanon,75,0,0
Lesotho,48,0,0
Liberia,3,1,23
Libya,87,1,5
Liechtenstein,1,0,0
Lithuania,7,1,5
Luxembourg,74,0,0
MS Zaandam,0,0,0
Madagascar,382,1,231
Malawi,5,0,4
Malaysia,9,0,5
Maldives,17,0,14
Mali,5,0,18
Malta,1,0,0
Mauritania,103,2,126
Mauritius,0,0,0
Moldova,300,5,270
Monaco,0,0,0
Mongolia,0,0,2
Montenegro,107,4,21
Morocco,289,5,260
Mozambique,33,1,11
Namibia,125,0,0
Nepal,57,0,103
New Zealand,3,0,0
Nicaragua,0,0,0
Niger,2,0,1
Nigeria,653,6,305
North Macedonia,240,8,51
Norway,3,0,0
Oman,1311,10,1322
Panama,853,33,974
Papua New Guinea,1,0,0
Paraguay,172,1,162
Philippines,2303,113,319
Poland,339,6,419
Portugal,313,2,363
Qatar,410,1,426
Romania,889,21,176
Rwanda,54,1,8
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,3,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,12
Saudi Arabia,2565,40,3057
Senegal,125,3,50
Serbia,389,9,380
Seychelles,0,0,0
Sierra Leone,13,0,18
Singapore,202,0,256
Slovakia,11,0,0
Slovenia,24,0,46
Somalia,5,0,8
South Africa,13285,144,4047
South Sudan,0,0,0
Sri Lanka,6,0,11
Sudan,155,5,36
Suriname,58,1,10
Switzerland,110,0,0
Syria,0,0,0
Taiwan*,0,0,0
Tajikistan,48,1,46
Tanzania,0,0,0
Thailand,7,0,0
Timor-Leste,0,0,0
Togo,8,0,2
Trinidad and Tobago,1,0,0
Tunisia,12,0,0
Turkey,918,17,1179
Uganda,6,0,0
United Arab Emirates,289,1,469
Uruguay,7,1,4
Uzbekistan,579,4,124
Venezuela,292,3,120
Vietnam,0,0,1
West Bank and Gaza,440,6,104
Western Sahara,0,0,0
Yemen,5,3,6
Zambia,170,11,12
Zimbabwe,58,1,1
