Afghanistan,14,0,43
Albania,131,3,115
Algeria,162,10,111
Andorra,84,0,167
Angola,67,4,108
Antigua and Barbuda,0,0,0
Argentina,14392,418,8788
Armenia,458,1,152
Australia,18,2,32
Austria,772,3,728
Azerbaijan,110,1,127
Bahamas,220,5,134
Bahrain,442,5,571
Bangladesh,1436,32,1789
Barbados,0,0,1
Belarus,371,5,205
Belgium,1337,15,68
Belize,101,3,38
Benin,17,1,13
Bhutan,1,0,3
Bolivia,670,34,634
Bosnia and Herzegovina,243,13,294
Botswana,0,0,0
Brazil,33413,1031,37622
Brunei,0,0,0
Bulgaria,286,12,145
Burkina Faso,24,0,26
Burma,948,26,364
Burundi,2,0,0
Cabo Verde,124,1,49
Cambodia,0,0,0
Cameroon,0,0,0
Canada,2116,6,1416
Central African Republic,23,0,74
Chad,7,0,0
Chile,1691,16,1795
China,17,0,37
Colombia,5637,170,9499
Comoros,0,0,0
Congo (Brazzaville),81,0,0
Congo (Kinshasa),28,0,10
Costa Rica,1156,24,7138
Cote d'Ivoire,55,0,50
Croatia,213,5,110
Cuba,66,0,27
Cyprus,12,0,0
Czechia,1076,19,684
Denmark,538,0,435
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,309,4,631
Ecuador,1298,43,0
Egypt,119,16,400
El Salvador,96,4,128
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,56,0,41
Eswatini,20,1,53
Ethiopia,784,7,252
Fiji,0,0,0
Finland,100,-1,250
France,14010,78,544
Gabon,14,0,50
Gambia,0,0,0
Georgia,326,3,796
Germany,2442,12,1649
Ghana,144,0,106
Greece,352,3,0
Grenada,0,0,0
Guatemala,778,8,602
Guinea,18,0,36
Guinea-Bissau,0,0,0
Guyana,48,2,36
Haiti,26,2,72
Holy See,0,0,0
Honduras,802,30,539
Hungary,894,8,717
Iceland,33,0,5
India,86821,1181,85376
Indonesia,4284,139,4510
Iran,3582,183,2229
Iraq,4691,59,3385
Ireland,415,1,0
Israel,8568,41,6702
Italy,1850,19,1198
Jamaica,74,6,97
Japan,569,7,560
Jordan,1776,4,130
Kazakhstan,71,0,63
Kenya,151,4,168
South Korea,77,2,76
Kosovo,46,0,62
Kuwait,614,3,639
Kyrgyzstan,147,0,118
Laos,0,0,0
Latvia,95,0,0
Lebanon,1257,6,455
Lesotho,19,1,0
Liberia,0,0,0
Libya,511,11,459
Liechtenstein,0,0,0
Lithuania,106,0,16
Luxembourg,78,0,38
MS Zaandam,0,0,0
Madagascar,31,1,162
Malawi,1,0,18
Malaysia,89,2,28
Maldives,97,0,71
Mali,17,0,10
Malta,23,1,78
Mauritania,14,0,9
Mauritius,14,0,1
Mexico,5053,483,2495
Moldova,1013,10,418
Monaco,4,0,3
Mongolia,0,0,2
Montenegro,197,5,190
Morocco,2470,42,2462
Mozambique,172,2,27
Namibia,125,0,77
Nepal,1559,7,1057
Netherlands,3368,14,100
New Zealand,12,0,3
Nicaragua,0,0,0
Niger,1,0,4
Nigeria,201,1,421
North Macedonia,191,2,158
Norway,112,0,0
Oman,0,0,0
Pakistan,543,5,616
Panama,742,8,859
Papua New Guinea,0,0,0
Paraguay,657,16,701
Peru,3054,72,5936
Philippines,2391,56,558
Poland,1552,30,740
Portugal,825,8,337
Qatar,227,0,251
Romania,2158,33,1840
Russia,8371,174,5803
Rwanda,4,0,29
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,5,0,4
Sao Tome and Principe,0,0,1
Saudi Arabia,418,29,612
Senegal,37,1,102
Serbia,72,0,0
Seychelles,1,0,0
Sierra Leone,9,0,2
Singapore,23,0,22
Slovakia,567,3,66
Slovenia,203,1,122
Somalia,0,0,0
South Africa,1767,67,1592
South Sudan,4,0,0
Spain,20922,380,0
Sri Lanka,6,0,0
Sudan,0,0,0
Suriname,14,0,19
Sweden,397,3,0
Switzerland,411,5,0
Syria,52,3,15
Taiwan*,1,0,1
Tajikistan,43,1,41
Tanzania,0,0,0
Thailand,5,0,5
Timor-Leste,0,0,0
Togo,25,0,7
Trinidad and Tobago,68,2,106
Tunisia,1008,19,0
Turkey,1391,65,1245
US,42812,946,27383
Uganda,112,0,227
Ukraine,4137,67,2165
United Arab Emirates,1100,3,1186
United Kingdom,7117,71,5
Uruguay,13,0,20
Uzbekistan,363,4,396
Venezuela,759,7,1025
Vietnam,0,0,3
West Bank and Gaza,358,5,696
Western Sahara,0,0,0
Yemen,3,0,11
Zambia,44,0,22
Zimbabwe,1,0,181
