Afghanistan,10,1,6
Albania,165,3,102
Algeria,136,6,103
Andorra,0,0,0
Angola,215,6,31
Antigua and Barbuda,0,0,0
Argentina,12414,356,12323
Armenia,649,6,243
Australia,19,1,0
Austria,1235,10,790
Azerbaijan,233,3,106
Bahamas,310,4,208
Bahrain,427,2,402
Bangladesh,1203,23,1453
Barbados,2,0,1
Belarus,0,0,0
Belgium,7950,24,130
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,5
Bolivia,237,30,439
Bosnia and Herzegovina,428,1,129
Botswana,0,0,0
Brazil,26749,559,0
Brunei,0,0,0
Bulgaria,448,4,105
Burkina Faso,17,1,26
Burma,2158,32,312
Burundi,2,0,0
Cabo Verde,104,1,38
Cambodia,0,0,0
Cameroon,0,0,0
Canada,2142,23,1811
Central African Republic,1,0,10
Chad,17,2,1
Chile,1826,52,1757
China,27,0,17
Colombia,8447,165,2584
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),6,0,0
Costa Rica,1386,21,342
Cote d'Ivoire,92,0,56
Croatia,486,4,258
Cuba,5,0,42
Cyprus,35,0,75
Czechia,4631,43,1736
Denmark,444,2,487
Diamond Princess,0,0,8
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,557,2,566
Ecuador,980,13,0
Egypt,125,11,51
El Salvador,0,6,0
Equatorial Guinea,0,0,0
Eritrea,9,0,8
Estonia,37,0,40
Eswatini,16,0,28
Ethiopia,767,6,581
Fiji,0,0,0
Finland,269,0,0
France,0,0,0
Gabon,0,0,0
Gambia,7,0,51
Georgia,519,6,253
Germany,2968,21,1216
Ghana,18,0,20
Greece,306,5,0
Grenada,0,0,0
Guatemala,609,9,703
Guinea,42,1,39
Guinea-Bissau,0,0,0
Guyana,47,2,124
Haiti,6,0,91
Holy See,0,0,0
Honduras,594,12,195
Hungary,1374,20,481
Iceland,87,0,18
India,74383,918,89154
Indonesia,4294,88,3814
Iran,3875,195,2571
Iraq,2344,55,4233
Ireland,1011,3,0
Israel,2017,55,477
Italy,5724,29,976
Jamaica,196,6,40
Japan,695,3,658
Jordan,1235,15,139
Kazakhstan,94,0,70
Kenya,538,5,0
South Korea,58,2,69
Kosovo,159,7,93
Kuwait,492,6,698
Kyrgyzstan,307,5,130
Laos,0,0,0
Latvia,89,0,0
Lebanon,1388,5,312
Lesotho,0,0,0
Liberia,3,0,0
Libya,318,2,338
Liechtenstein,3,0,0
Lithuania,205,0,29
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,26,0,37
Malawi,8,0,13
Malaysia,374,3,73
Maldives,51,0,29
Mali,25,1,11
Malta,100,0,22
Mauritania,2,0,21
Mauritius,0,0,0
Mexico,4308,145,2254
Moldova,929,16,493
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,293,4,103
Morocco,3443,42,1832
Mozambique,102,1,32
Namibia,62,1,29
Nepal,5008,14,1229
Netherlands,6546,23,52
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,111,2,97
North Macedonia,392,4,90
Norway,78,0,0
Oman,0,0,0
Pakistan,666,12,396
Panama,825,8,590
Papua New Guinea,0,0,0
Paraguay,703,20,708
Peru,7474,125,4784
Philippines,2156,86,787
Poland,5300,53,1107
Portugal,1646,5,639
Qatar,178,0,208
Romania,3517,59,1836
Russia,12673,194,6712
Rwanda,2,0,11
Saint Kitts and Nevis,0,0,0
Saint Lucia,1,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,405,22,455
Senegal,31,1,62
Serbia,168,1,0
Seychelles,0,0,0
Sierra Leone,5,0,2
Singapore,7,0,23
Slovakia,1887,4,101
Slovenia,380,2,182
Somalia,102,0,69
South Africa,2544,126,2072
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,105,0,10
Sudan,0,0,0
Suriname,17,1,14
Sweden,0,0,0
Switzerland,0,0,0
Syria,57,3,36
Taiwan*,0,0,0
Tajikistan,43,0,47
Tanzania,0,0,0
Thailand,2,0,6
Timor-Leste,0,0,0
Togo,14,0,11
Trinidad and Tobago,22,1,71
Tunisia,4360,47,0
Turkey,1649,56,1391
US,54639,618,23894
Uganda,163,7,165
Ukraine,5901,111,1989
United Arab Emirates,1129,1,1070
United Kingdom,15175,81,7
Uruguay,17,1,13
Uzbekistan,434,4,483
Venezuela,757,7,899
Vietnam,2,0,0
West Bank and Gaza,281,11,318
Western Sahara,0,0,0
Yemen,0,2,0
Zambia,76,1,102
Zimbabwe,16,1,18
