US,67417,900,17159
Italy,114,17,335
Brazil,41857,1300,32174
Russia,6240,175,8790
Mexico,7051,836,5729
Japan,312,0,68
Canada,366,9,332
Colombia,3832,153,2358
Peru,3744,175,2253
Spain,666,3,0
India,29429,582,20572
United Kingdom,1240,138,1
China,109,1,60
Chile,1836,45,2664
Netherlands,54,-2,0
Australia,236,3,93
Pakistan,2165,66,2154
Germany,276,4,0
Sweden,175,9,0
Ukraine,646,14,665
Denmark,24,0,30
France,0,0,0
Afghanistan,285,36,200
Albania,96,2,48
Algeria,527,10,276
Andorra,3,0,0
Angola,16,0,0
Antigua and Barbuda,0,0,0
Argentina,3645,65,1294
Armenia,339,8,864
Austria,73,1,73
Azerbaijan,543,6,510
Bahamas,3,0,0
Bahrain,602,2,654
Bangladesh,3163,33,4910
Barbados,0,0,0
Belarus,155,6,307
Belgium,74,5,27
Belize,2,0,1
Benin,0,0,0
Bhutan,0,0,2
Bolivia,1617,32,525
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,234,7,146
Burkina Faso,1,0,4
Burma,1,0,0
Burundi,0,0,0
Cabo Verde,24,0,24
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,35,0,21
Chad,4,0,6
Comoros,4,0,6
Congo (Brazzaville),0,0,0
Congo (Kinshasa),60,0,328
Costa Rica,446,3,137
Cote d'Ivoire,165,3,98
Croatia,52,1,44
Cuba,4,0,7
Cyprus,1,0,0
Czechia,103,2,68
Diamond Princess,0,0,0
Djibouti,2,0,14
Dominica,0,0,0
Dominican Republic,799,7,693
Ecuador,1111,67,115
Egypt,929,73,569
El Salvador,325,11,187
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,1,0,2
Eswatini,45,0,7
Ethiopia,203,11,0
Fiji,0,0,0
Finland,6,0,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4,0,13
Ghana,0,0,0
Greece,57,0,0
Grenada,0,0,0
Guatemala,1130,58,132
Guinea,59,1,89
Guinea-Bissau,0,0,0
Guyana,8,0,1
Haiti,0,0,0
Holy See,0,0,0
Honduras,527,18,164
Hungary,11,0,33
Iceland,5,0,11
Indonesia,1591,54,947
Iran,2521,179,2731
Iraq,2022,95,3784
Ireland,32,0,0
Israel,1728,6,270
Jamaica,3,0,15
Jordan,15,0,5
Kazakhstan,1759,0,2097
Kenya,497,5,71
South Korea,39,0,66
Kosovo,0,0,0
Kuwait,666,3,805
Kyrgyzstan,0,0,0
Laos,0,0,0
Latvia,0,0,3
Lebanon,32,1,29
Lesotho,11,0,15
Liberia,0,0,0
Libya,51,2,3
Liechtenstein,0,0,0
Lithuania,1,0,0
Luxembourg,100,0,12
MS Zaandam,0,0,0
Madagascar,263,2,152
Malawi,67,1,48
Malaysia,4,0,4
Maldives,39,1,12
Mali,11,0,18
Malta,0,0,0
Mauritania,72,0,163
Mauritius,0,0,0
Moldova,269,6,240
Monaco,0,0,0
Mongolia,18,0,3
Montenegro,0,0,0
Morocco,161,2,508
Mozambique,49,0,4
Namibia,3,1,1
Nepal,116,0,34
New Zealand,2,0,0
Nicaragua,301,8,289
Niger,0,0,0
Nigeria,463,10,121
North Macedonia,135,4,142
Norway,17,0,0
Oman,1389,14,730
Panama,923,28,748
Papua New Guinea,0,0,0
Paraguay,94,0,15
Philippines,539,4,88
Poland,267,12,241
Portugal,233,6,485
Qatar,517,1,533
Romania,637,30,111
Rwanda,38,0,27
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,2692,40,7718
Senegal,45,0,66
Serbia,344,13,51
Seychelles,0,0,0
Sierra Leone,9,1,15
Singapore,347,1,196
Slovakia,6,0,0
Slovenia,10,0,15
Somalia,4,0,37
South Africa,10496,174,8038
South Sudan,0,0,0
Sri Lanka,19,0,7
Sudan,101,2,176
Suriname,21,0,17
Switzerland,70,0,200
Syria,22,2,2
Taiwan*,0,0,2
Tajikistan,47,1,54
Tanzania,0,0,0
Thailand,7,0,1
Timor-Leste,0,0,0
Togo,10,0,11
Trinidad and Tobago,0,0,0
Tunisia,4,0,5
Turkey,992,20,1049
Uganda,11,0,7
United Arab Emirates,375,1,512
Uruguay,8,0,2
Uzbekistan,494,3,297
Venezuela,303,3,0
Vietnam,0,0,0
West Bank and Gaza,198,5,0
Western Sahara,0,0,0
Yemen,18,5,10
Zambia,0,0,0
Zimbabwe,30,1,0
