China,32,13,1464
Italy,3497,175,527
Iran,1365,97,0
South Korea,107,6,0
Spain,1159,62,324
Germany,910,2,0
France,813,12,0
Switzerland,220,2,0
United Kingdom,342,13,0
Norway,94,3,0
Sweden,147,1,0
Netherlands,155,2,2
Denmark,32,1,0
Japan,72,3,0
Cruise Ship,0,0,0
Belgium,130,1,0
Austria,151,0,0
US,547,7,0
Qatar,17,0,4
Malaysia,41,0,9
Greece,38,2,8
Finland,70,0,0
Singapore,12,0,8
Bahrain,21,0,0
Israel,32,0,0
Czechia,48,0,0
Slovenia,40,1,0
Portugal,57,0,1
Iceland,22,0,0
Brazil,0,0,0
Ireland,39,1,0
Romania,34,0,2
Estonia,36,0,0
Australia,50,0,0
Philippines,47,3,0
Iraq,9,1,2
Egypt,29,0,0
Kuwait,24,0,0
Poland,35,1,0
Saudi Arabia,17,0,0
India,20,0,0
Indonesia,27,1,6
Lebanon,16,0,0
United Arab Emirates,0,0,0
Thailand,7,0,0
San Marino,0,0,4
Canada,3,0,0
Chile,18,0,0
Russia,14,0,5
Taiwan*,3,0,0
Vietnam,6,0,0
Luxembourg,17,1,0
Serbia,11,0,0
Slovakia,12,0,0
Bulgaria,18,1,0
Brunei,3,0,0
Albania,5,0,0
Croatia,6,0,0
Peru,10,0,0
South Africa,14,0,0
Algeria,11,1,4
Panama,9,0,0
Argentina,3,0,1
Pakistan,3,0,0
Georgia,5,0,0
Hungary,11,0,1
Ecuador,11,2,0
Belarus,0,0,0
Costa Rica,3,0,0
Cyprus,12,0,0
Latvia,9,0,0
Mexico,14,0,0
Colombia,9,0,0
Oman,0,0,0
Armenia,10,0,0
Bosnia and Herzegovina,5,0,0
Malta,6,0,0
Tunisia,2,0,0
Morocco,10,0,0
Azerbaijan,0,0,0
North Macedonia,0,0,0
Moldova,6,0,0
Afghanistan,4,0,0
Dominican Republic,6,0,0
Bolivia,7,0,0
Maldives,1,0,0
Senegal,0,0,0
Sri Lanka,4,0,0
Martinique,6,0,0
Jamaica,0,0,0
Lithuania,2,0,0
Cambodia,2,0,0
Kazakhstan,2,0,0
New Zealand,1,0,0
Paraguay,0,0,0
Reunion,1,0,0
French Guiana,0,0,0
Turkey,0,0,0
Cuba,0,0,0
Liechtenstein,3,0,0
Uruguay,4,0,0
Bangladesh,0,0,0
Ghana,3,0,0
Ukraine,0,0,0
Aruba,0,0,0
Burkina Faso,0,0,0
Cameroon,0,0,0
Congo (Kinshasa),0,0,0
Honduras,0,0,0
Jersey,2,0,0
Monaco,0,0,0
Namibia,2,0,0
Nigeria,0,0,0
Seychelles,2,0,0
Trinidad and Tobago,2,0,0
Venezuela,2,0,0
Andorra,0,0,1
Antigua and Barbuda,0,0,0
Bhutan,0,0,0
Cayman Islands,0,0,0
Cote d'Ivoire,0,0,0
Curacao,1,0,0
Eswatini,1,0,0
Ethiopia,0,0,0
Gabon,1,0,0
Guadeloupe,0,0,0
Guatemala,1,0,0
Guernsey,1,0,0
Guinea,0,0,0
Guyana,0,0,0
Holy See,0,0,0
Jordan,0,0,0
Kenya,0,0,0
Mauritania,1,0,0
Mongolia,0,0,0
Nepal,0,0,0
Rwanda,1,0,0
Saint Lucia,1,0,0
Saint Vincent and the Grenadines,1,0,0
Sudan,0,0,0
Suriname,1,0,0
Togo,0,0,0
occupied Palestinian territory,0,0,0
