Afghanistan,96,3,20
Albania,151,3,80
Algeria,289,6,240
Andorra,46,0,6
Angola,16,3,17
Antigua and Barbuda,0,0,0
Argentina,9215,270,8256
Armenia,62,3,32
Australia,52,8,137
Austria,290,10,257
Azerbaijan,89,3,132
Bahamas,40,2,28
Bahrain,661,1,294
Bangladesh,2202,37,3298
Barbados,1,0,0
Belarus,172,5,19
Belgium,402,2,11
Belize,113,1,27
Benin,0,0,0
Bhutan,5,0,1
Bolivia,835,1656,1661
Bosnia and Herzegovina,100,9,121
Botswana,124,1,0
Brazil,10273,310,27046
Brunei,0,0,0
Bulgaria,57,1,32
Burkina Faso,11,1,9
Burma,99,0,3
Burundi,4,0,17
Cabo Verde,28,0,162
Cambodia,0,0,1
Cameroon,0,0,0
Canada,405,2,194
Central African Republic,0,0,0
Chad,1,0,1
Chile,1764,60,1318
China,20,2,27
Colombia,0,0,0
Comoros,0,0,0
Congo (Brazzaville),263,0,2145
Congo (Kinshasa),23,0,12
Costa Rica,1860,32,872
Cote d'Ivoire,113,0,127
Croatia,117,3,258
Cuba,43,1,52
Cyprus,1,1,0
Czechia,560,1,802
Denmark,230,1,103
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,565,19,661
Ecuador,-7953,3852,-11062
Egypt,178,11,900
El Salvador,105,5,322
Equatorial Guinea,13,0,41
Eritrea,0,0,0
Estonia,16,0,6
Eswatini,31,0,78
Ethiopia,976,15,482
Fiji,0,0,0
Finland,36,0,0
France,19906,2,557
Gabon,7,0,109
Gambia,0,0,0
Georgia,34,0,5
Germany,1898,1,1489
Ghana,92,0,108
Greece,139,5,0
Grenada,0,0,0
Guatemala,145,10,453
Guinea,18,1,28
Guinea-Bissau,0,0,0
Guyana,92,1,8
Haiti,16,0,58
Holy See,0,0,0
Honduras,50,16,410
Hungary,576,1,3
Iceland,2,0,7
India,75809,1133,73521
Indonesia,2880,105,2077
Iran,2152,117,1672
Iraq,4314,77,4299
Ireland,102,0,0
Israel,3331,7,2978
Italy,1150,12,223
Jamaica,80,1,16
Japan,295,11,460
Jordan,67,1,61
Kazakhstan,64,0,239
Kenya,102,2,80
South Korea,136,5,339
Kosovo,85,5,97
Kuwait,805,2,516
Kyrgyzstan,55,0,134
Laos,0,0,0
Latvia,1,0,0
Lebanon,400,9,291
Lesotho,0,0,0
Liberia,4,0,8
Libya,1085,11,45
Liechtenstein,0,0,0
Lithuania,17,0,1
Luxembourg,10,0,0
MS Zaandam,0,0,0
Madagascar,33,2,45
Malawi,7,1,39
Malaysia,62,0,9
Maldives,83,0,116
Mali,28,0,8
Malta,37,0,63
Mauritania,23,0,12
Mauritius,0,0,0
Mexico,3486,223,6665
Moldova,258,11,0
Monaco,6,0,0
Mongolia,0,0,0
Montenegro,106,1,41
Morocco,1386,33,822
Mozambique,113,0,82
Namibia,125,2,20
Nepal,979,11,1736
Netherlands,845,1,57
New Zealand,6,0,1
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,155,4,218
North Macedonia,37,6,251
Norway,133,0,0
Oman,256,6,399
Pakistan,330,5,141
Panama,535,13,586
Papua New Guinea,0,0,0
Paraguay,867,14,391
Peru,6275,151,15829
Philippines,1362,15,219
Poland,302,4,857
Portugal,249,3,63
Qatar,253,2,243
Romania,883,33,147
Russia,5106,50,2317
Rwanda,35,0,36
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,1,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,768,26,886
Senegal,27,1,115
Serbia,36,1,0
Seychelles,1,0,0
Sierra Leone,1,0,0
Singapore,22,0,75
Slovakia,22,0,34
Slovenia,25,0,47
Somalia,0,0,0
South Africa,845,115,2664
South Sudan,1,0,0
Spain,26560,98,0
Sri Lanka,0,0,1
Sudan,0,0,0
Suriname,14,6,50
Sweden,573,2,0
Switzerland,191,1,600
Syria,58,3,14
Taiwan*,1,0,2
Tajikistan,32,0,35
Tanzania,0,0,0
Thailand,1,0,3
Timor-Leste,0,0,0
Togo,5,1,8
Trinidad and Tobago,27,3,10
Tunisia,83,1,36
Turkey,1703,57,1047
US,24257,267,17556
Uganda,109,3,177
Ukraine,2253,32,390
United Arab Emirates,470,2,438
United Kingdom,2951,3,0
Uruguay,14,0,7
Uzbekistan,306,5,306
Venezuela,1061,8,1747
Vietnam,0,0,38
West Bank and Gaza,652,3,427
Western Sahara,0,0,0
Yemen,2,1,1
Zambia,60,0,74
Zimbabwe,461,4,110
