US,34471,752,8613
Italy,577,-31,1526
Brazil,42725,1185,32506
Russia,7165,154,12375
Mexico,5437,947,4841
Japan,84,2,5
Canada,320,32,398
Colombia,0,0,0
Peru,3879,182,3152
Spain,334,2,0
India,16922,418,13012
United Kingdom,655,154,15
China,20,0,7
Chile,3649,226,4523
Netherlands,82,2,0
Australia,37,1,7
Pakistan,4044,148,3553
Germany,391,14,597
Sweden,1487,48,0
Ukraine,951,16,471
Denmark,54,0,29
France,81,11,256
Afghanistan,159,21,609
Albania,67,2,22
Algeria,172,8,118
Andorra,0,0,0
Angola,8,0,0
Antigua and Barbuda,0,0,0
Argentina,2648,38,240
Armenia,711,14,653
Austria,41,0,21
Azerbaijan,590,7,265
Bahamas,0,0,0
Bahrain,508,2,527
Bangladesh,3462,37,2031
Barbados,0,0,0
Belarus,458,5,1448
Belgium,88,9,0
Belize,0,0,0
Benin,52,0,5
Bhutan,0,0,0
Bolivia,1098,30,495
Bosnia and Herzegovina,88,1,12
Botswana,3,0,0
Brunei,0,0,0
Bulgaria,128,1,46
Burkina Faso,12,0,2
Burma,1,0,4
Burundi,0,0,0
Cabo Verde,17,0,53
Cambodia,0,0,0
Cameroon,322,0,2326
Central African Republic,48,1,50
Chad,0,0,13
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),186,7,9
Costa Rica,147,0,81
Cote d'Ivoire,260,0,237
Croatia,22,0,3
Cuba,1,0,7
Cyprus,1,0,0
Czechia,127,4,33
Diamond Princess,0,0,0
Djibouti,13,3,193
Dominica,0,0,0
Dominican Republic,695,16,455
Ecuador,0,0,0
Egypt,1420,85,400
El Salvador,177,6,110
Equatorial Guinea,0,0,0
Eritrea,1,0,0
Estonia,1,0,12
Eswatini,16,0,12
Ethiopia,186,3,74
Fiji,0,0,0
Finland,12,0,200
Gabon,107,0,70
Gambia,0,0,0
Georgia,3,0,3
Ghana,445,0,171
Greece,8,0,0
Grenada,0,0,0
Guatemala,279,19,33
Guinea,134,1,176
Guinea-Bissau,0,0,0
Guyana,3,0,0
Haiti,105,3,76
Holy See,0,0,0
Honduras,628,12,85
Hungary,7,3,18
Iceland,0,0,0
Indonesia,1113,38,417
Iran,2531,133,2936
Iraq,2200,79,1061
Ireland,5,6,666
Israel,532,0,71
Jamaica,8,0,3
Jordan,24,0,10
Kazakhstan,520,2,368
Kenya,254,2,41
South Korea,28,1,44
Kosovo,0,0,0
Kuwait,846,3,505
Kyrgyzstan,228,1,30
Laos,0,0,0
Latvia,0,0,0
Lebanon,22,1,5
Lesotho,0,0,0
Liberia,10,0,0
Libya,31,1,6
Liechtenstein,-4,-1,9
Lithuania,1,1,1
Luxembourg,7,0,6
MS Zaandam,0,0,0
Madagascar,63,1,47
Malawi,138,0,1
Malaysia,6,0,45
Maldives,23,0,26
Mali,27,1,52
Malta,0,0,6
Mauritania,227,2,111
Mauritius,1,0,0
Moldova,364,5,188
Monaco,1,0,0
Mongolia,1,0,1
Montenegro,11,0,0
Morocco,563,2,61
Mozambique,5,0,14
Namibia,4,0,0
Nepal,629,0,114
New Zealand,3,0,1
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,649,9,275
North Macedonia,134,8,43
Norway,16,1,0
Oman,1142,2,693
Panama,716,11,100
Papua New Guinea,1,0,0
Paraguay,106,0,18
Philippines,470,18,214
Poland,294,21,561
Portugal,367,3,254
Qatar,1199,5,1582
Romania,321,16,204
Rwanda,32,0,5
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,1
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,15
Sao Tome and Principe,3,1,3
Saudi Arabia,3123,41,2912
Senegal,95,4,26
Serbia,143,0,57
Seychelles,0,0,0
Sierra Leone,7,0,16
Singapore,191,0,304
Slovakia,18,0,0
Slovenia,7,0,0
Somalia,23,0,11
South Africa,5688,103,1829
South Sudan,12,0,7
Sri Lanka,10,0,14
Sudan,0,0,0
Suriname,38,1,22
Switzerland,44,2,0
Syria,0,0,0
Taiwan*,0,0,0
Tajikistan,63,0,85
Tanzania,0,0,0
Thailand,2,0,15
Timor-Leste,0,0,0
Togo,7,1,8
Trinidad and Tobago,0,0,0
Tunisia,1,0,0
Turkey,1492,24,1386
Uganda,8,0,18
United Arab Emirates,450,2,702
Uruguay,17,1,0
Uzbekistan,328,0,125
Venezuela,179,3,0
Vietnam,3,0,0
West Bank and Gaza,159,0,0
Western Sahara,0,0,0
Yemen,23,13,23
Zambia,12,0,10
Zimbabwe,5,0,59
