US,24385,2096,4512
Canada,1534,142,963
United Kingdom,4002,588,6
China,22,0,48
Netherlands,172,48,0
Australia,23,6,77
Denmark,153,7,165
France,3090,367,1482
Afghanistan,125,1,8
Albania,14,2,9
Algeria,132,5,93
Andorra,0,1,13
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,124,10,22
Armenia,59,1,18
Austria,83,20,218
Azerbaijan,39,0,59
Bahamas,0,0,1
Bahrain,88,0,92
Bangladesh,549,3,8
Barbados,0,0,0
Belarus,919,4,253
Belgium,647,124,65
Belize,0,0,3
Benin,0,0,0
Bhutan,0,0,1
Bolivia,0,0,0
Bosnia and Herzegovina,20,3,23
Botswana,1,0,0
Brazil,5789,480,1402
Brunei,0,0,0
Bulgaria,36,0,16
Burkina Faso,3,0,7
Burma,4,0,0
Burundi,0,0,0
Cabo Verde,5,0,1
Cambodia,0,0,0
Cameroon,0,0,110
Central African Republic,31,0,0
Chad,6,2,4
Chile,552,9,383
Colombia,352,16,58
Congo (Brazzaville),7,2,0
Congo (Kinshasa),12,2,6
Costa Rica,8,0,19
Cote d'Ivoire,19,0,26
Croatia,8,4,66
Cuba,48,2,50
Cyprus,15,0,0
Czechia,59,4,122
Diamond Princess,0,0,0
Djibouti,37,0,21
Dominica,0,0,0
Dominican Republic,123,4,172
Ecuador,1018,208,0
Egypt,260,22,68
El Salvador,22,0,8
Equatorial Guinea,57,0,0
Eritrea,0,0,6
Estonia,13,0,7
Eswatini,6,0,0
Ethiopia,2,0,0
Fiji,0,0,0
Finland,45,6,300
Gabon,27,0,10
Gambia,0,0,0
Georgia,14,0,12
Germany,1154,188,2900
Ghana,121,5,33
Greece,32,2,0
Grenada,1,0,3
Guatemala,0,0,0
Guinea,77,0,23
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,0,0,0
Holy See,1,0,0
Honduras,41,3,0
Hungary,66,11,18
Iceland,3,0,12
India,1873,69,610
Indonesia,415,8,103
Iran,1112,71,1506
Iraq,81,2,33
Ireland,229,57,0
Israel,173,6,546
Italy,2091,382,2317
Jamaica,0,0,0
Japan,-417,9,0
Jordan,0,1,6
Kazakhstan,192,0,54
Kenya,11,0,10
South Korea,9,2,68
Kosovo,0,0,0
Kuwait,152,1,164
Kyrgyzstan,13,0,21
Laos,0,0,0
Latvia,18,0,0
Lebanon,7,0,0
Liberia,17,4,20
Libya,0,0,0
Liechtenstein,0,0,0
Lithuania,-105,3,62
Luxembourg,12,1,0
MS Zaandam,0,0,0
Madagascar,0,0,7
Malawi,0,0,1
Malaysia,31,1,75
Maldives,24,0,0
Mali,16,1,9
Malta,8,0,17
Mauritania,0,0,0
Mauritius,0,0,1
Mexico,1223,135,2337
Moldova,157,1,50
Monaco,0,0,8
Mongolia,0,0,0
Montenegro,0,0,10
Morocco,132,3,83
Mozambique,0,0,0
Namibia,0,0,0
Nepal,2,0,0
New Zealand,2,0,15
Nicaragua,0,0,0
Niger,8,2,18
Nigeria,195,4,0
North Macedonia,22,6,36
Norway,61,1,0
Oman,82,0,0
Pakistan,697,20,204
Panama,0,0,0
Papua New Guinea,0,0,0
Paraguay,11,0,9
Peru,2491,72,754
Philippines,181,19,43
Poland,316,34,189
Portugal,295,20,32
Qatar,677,0,68
Romania,277,22,263
Russia,6411,73,1110
Rwanda,5,0,2
Saint Kitts and Nevis,0,0,2
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,15,0,0
Sao Tome and Principe,4,0,4
Saudi Arabia,1266,8,253
Senegal,87,0,12
Serbia,0,0,0
Seychelles,0,0,0
Sierra Leone,11,0,2
Singapore,528,0,33
Slovakia,3,2,20
Slovenia,6,3,2
Somalia,48,2,9
South Africa,203,3,600
South Sudan,28,0,0
Spain,2706,301,3071
Sri Lanka,31,0,8
Sudan,43,3,10
Suriname,0,0,0
Sweden,695,81,0
Switzerland,100,34,400
Syria,0,0,2
Taiwan*,0,0,17
Tanzania,0,0,0
Thailand,7,2,43
Timor-Leste,0,0,4
Togo,1,0,1
Trinidad and Tobago,0,0,0
Tunisia,8,1,0
Turkey,2392,92,5018
Uganda,0,0,5
Ukraine,401,19,128
United Arab Emirates,541,7,91
Uruguay,5,0,8
Uzbekistan,35,0,100
Venezuela,0,0,0
Vietnam,0,0,-3
West Bank and Gaza,1,0,-12
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,7,0,0
Zimbabwe,0,0,0
