US,29515,2029,33227
Canada,1592,155,1097
United Kingdom,6040,676,2
China,12,0,49
Netherlands,514,84,6
Australia,14,2,27
Denmark,150,9,183
France,756,289,1262
Afghanistan,232,4,8
Albania,7,1,15
Algeria,158,6,77
Andorra,2,0,45
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,143,4,64
Armenia,134,2,29
Austria,50,4,128
Azerbaijan,38,1,58
Bahamas,1,0,2
Bahrain,119,0,45
Bangladesh,564,5,10
Barbados,1,0,0
Belarus,846,5,314
Belgium,660,93,293
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,0,0,0
Bosnia and Herzegovina,80,4,17
Botswana,0,0,0
Brazil,7502,493,1803
Brunei,0,0,0
Bulgaria,59,2,23
Burkina Faso,4,0,8
Burma,1,0,0
Burundi,0,0,0
Cabo Verde,7,0,2
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,21,3,14
Chile,1138,11,523
Colombia,300,15,28
Comoros,1,0,0
Congo (Brazzaville),13,1,0
Congo (Kinshasa),81,1,14
Costa Rica,6,0,15
Cote d'Ivoire,37,0,17
Croatia,14,2,60
Cuba,34,3,64
Cyprus,7,0,148
Czechia,103,9,206
Diamond Princess,0,0,0
Djibouti,12,0,43
Dominica,0,0,0
Dominican Republic,320,8,73
Ecuador,259,17,1
Egypt,269,12,46
El Salvador,18,1,13
Equatorial Guinea,0,0,0
Eritrea,0,0,7
Estonia,23,2,13
Eswatini,9,0,2
Ethiopia,1,0,1
Fiji,0,0,0
Finland,89,5,200
Gabon,0,0,0
Gambia,1,0,0
Georgia,22,0,6
Germany,1470,156,3100
Ghana,403,1,24
Greece,15,1,797
Grenada,0,0,0
Guatemala,42,0,4
Guinea,144,0,16
Guinea-Bissau,0,0,0
Guyana,4,1,4
Haiti,5,2,0
Holy See,1,0,0
Honduras,33,5,6
Hungary,48,12,45
Iceland,0,0,14
India,1801,75,631
Indonesia,347,8,131
Iran,983,71,1312
Iraq,82,1,29
Ireland,359,42,0
Israel,112,7,328
Italy,1872,285,4693
Jamaica,26,1,0
Japan,193,17,92
Jordan,2,0,6
Kazakhstan,264,0,47
Kenya,12,2,15
South Korea,9,1,13
Kosovo,289,10,156
Kuwait,284,2,150
Kyrgyzstan,17,0,25
Laos,0,0,1
Latvia,9,0,0
Lebanon,4,0,0
Liberia,0,0,0
Libya,0,1,0
Liechtenstein,0,0,0
Lithuania,10,0,26
Luxembourg,15,1,79
MS Zaandam,0,0,0
Madagascar,0,0,2
Malawi,1,0,0
Malaysia,57,2,84
Maldives,190,0,0
Mali,8,1,6
Malta,2,0,12
Mauritania,0,0,0
Mauritius,0,0,4
Mexico,1425,127,0
Moldova,126,5,68
Monaco,0,0,6
Mongolia,0,0,0
Montenegro,0,0,11
Morocco,102,2,56
Mozambique,0,0,0
Namibia,0,0,0
Nepal,0,0,0
New Zealand,3,0,11
Nicaragua,1,0,0
Niger,6,0,17
Nigeria,204,7,12
North Macedonia,23,4,111
Norway,28,3,0
Oman,74,1,131
Pakistan,1292,42,890
Panama,154,10,49
Papua New Guinea,0,0,0
Paraguay,27,1,11
Peru,3045,108,368
Philippines,276,10,20
Poland,237,20,211
Portugal,540,16,49
Qatar,845,0,129
Romania,262,24,448
Russia,7099,101,1333
Rwanda,18,0,6
Saint Kitts and Nevis,0,0,2
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,6,0,9
Sao Tome and Principe,6,0,0
Saudi Arabia,1351,5,210
Senegal,51,0,19
Serbia,2379,54,473
Seychelles,0,0,0
Sierra Leone,20,3,9
Singapore,528,1,56
Slovakia,5,1,40
Slovenia,11,2,3
Somalia,19,0,11
South Africa,297,0,0
South Sudan,1,0,0
Spain,-23464,268,-20879
Sri Lanka,14,0,18
Sudan,67,3,7
Suriname,0,0,0
Sweden,790,124,0
Switzerland,179,21,800
Syria,0,0,0
Taiwan*,0,0,11
Tajikistan,15,0,0
Tanzania,0,0,0
Thailand,7,0,19
Timor-Leste,0,0,10
Togo,7,2,1
Trinidad and Tobago,0,0,1
Tunisia,14,1,11
Turkey,2615,93,4846
Uganda,2,0,0
Ukraine,540,11,135
United Arab Emirates,552,7,100
Uruguay,13,2,5
Uzbekistan,37,0,37
Venezuela,2,6,0
Vietnam,0,0,-3
West Bank and Gaza,0,0,5
Western Sahara,0,0,0
Yemen,0,2,0
Zambia,9,0,1
Zimbabwe,8,0,0
