Afghanistan,42,1,0
Albania,625,3,0
Algeria,115,6,0
Andorra,0,0,0
Angola,42,2,0
Antigua and Barbuda,0,0,0
Argentina,1460,25,0
Armenia,1482,36,0
Australia,1414,11,0
Austria,11975,24,0
Azerbaijan,1774,30,0
Bahamas,8,4,0
Bahrain,27,0,0
Bangladesh,237,1,0
Barbados,300,2,0
Belarus,1981,16,0
Belgium,0,0,0
Belize,181,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1849,22,0
Bosnia and Herzegovina,1107,31,0
Botswana,252,2,0
Brazil,15300,188,0
Brunei,96,2,0
Bulgaria,3207,196,0
Burkina Faso,0,0,0
Burma,954,13,0
Burundi,10,0,0
Cabo Verde,9,0,0
Cambodia,66,5,0
Cameroon,471,12,0
Canada,1441,14,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,2733,22,0
China,99,0,0
Colombia,2644,40,0
Comoros,3,1,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),0,0,0
Costa Rica,634,14,0
Cote d'Ivoire,28,0,0
Croatia,6987,66,0
Cuba,403,4,0
Cyprus,275,0,0
Czechia,13536,60,0
Denmark,2151,4,0
Diamond Princess,0,0,0
Djibouti,1,0,0
Dominica,59,0,0
Dominican Republic,1119,1,0
Ecuador,0,0,0
Egypt,919,60,0
El Salvador,0,5,0
Equatorial Guinea,26,0,0
Eritrea,10,0,0
Estonia,1271,13,0
Eswatini,1,0,0
Ethiopia,249,11,0
Fiji,0,0,0
Finland,863,4,0
France,12643,18,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,4563,77,0
Germany,48834,191,0
Ghana,41,3,0
Greece,6771,67,0
Grenada,0,0,0
Guatemala,810,49,0
Guinea,6,0,0
Guinea-Bissau,60,0,0
Guyana,94,3,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,165,14,0
Hungary,8394,132,0
Iceland,205,0,0
India,12516,501,0
Indonesia,435,16,0
Iran,7539,123,0
Iraq,863,30,0
Ireland,3677,0,0
Israel,520,5,0
Italy,8697,67,0
Jamaica,108,4,0
Japan,207,4,0
Jordan,2596,16,0
Kazakhstan,1412,33,0
Kenya,94,1,0
Kiribati,0,0,0
South Korea,2368,18,0
Kosovo,6,0,0
Kuwait,20,0,0
Kyrgyzstan,108,3,0
Laos,946,2,0
Latvia,1378,48,0
Lebanon,914,5,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,568,17,0
Liechtenstein,27,0,0
Lithuania,2657,37,0
Luxembourg,243,2,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,2,0,0
Malaysia,6323,49,0
Maldives,109,1,0
Mali,36,1,0
Malta,63,0,0
Marshall Islands,0,0,0
Mauritania,57,0,0
Mauritius,0,0,0
Mexico,7049,520,0
Micronesia,0,0,0
Moldova,1129,70,0
Monaco,16,0,0
Mongolia,1021,10,0
Montenegro,480,4,0
Morocco,141,5,0
Mozambique,20,0,0
Namibia,0,0,0
Nepal,301,6,0
Netherlands,16354,27,0
New Zealand,199,0,0
Nicaragua,0,0,0
Niger,37,2,0
Nigeria,53,11,0
North Macedonia,432,18,0
Norway,2006,1,0
Oman,7,0,0
Pakistan,391,9,0
Palau,0,0,0
Panama,99,0,0
Papua New Guinea,99,0,0
Paraguay,108,1,0
Peru,1237,22,0
Philippines,4554,299,0
Poland,19079,274,0
Portugal,1477,9,0
Qatar,148,0,0
Romania,5416,318,0
Russia,39584,1206,0
Rwanda,28,1,0
Saint Kitts and Nevis,5,0,0
Saint Lucia,28,3,0
Saint Vincent and the Grenadines,37,2,0
Samoa,0,0,0
San Marino,4,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,43,2,0
Senegal,2,0,0
Serbia,3998,60,0
Seychelles,48,0,0
Sierra Leone,2,0,0
Singapore,2396,8,0
Slovakia,9104,38,0
Slovenia,3574,10,0
Solomon Islands,0,0,0
Somalia,144,19,0
South Africa,356,17,0
South Sudan,0,0,0
Spain,4286,30,0
Sri Lanka,715,19,0
Sudan,74,0,0
Summer Olympics 2020,0,0,0
Suriname,0,0,0
Sweden,1014,2,0
Switzerland,3884,3,0
Syria,352,13,0
Taiwan*,9,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,7496,57,0
Timor-Leste,2,0,0
Togo,0,0,0
Tonga,0,0,0
Trinidad and Tobago,509,12,0
Tunisia,213,11,0
Turkey,24898,197,0
US,55314,762,0
Uganda,49,3,0
Ukraine,25922,683,0
United Arab Emirates,82,0,0
United Kingdom,43511,199,0
Uruguay,159,4,0
Uzbekistan,273,3,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,8162,84,0
West Bank and Gaza,221,4,0
Yemen,5,2,0
Zambia,14,0,0
Zimbabwe,27,0,0
