Afghanistan,70,2,30
Albania,301,4,58
Algeria,213,8,131
Andorra,0,0,0
Angola,220,3,6
Antigua and Barbuda,0,0,0
Argentina,16337,384,25682
Armenia,1234,10,526
Australia,38,0,13
Austria,1524,10,1048
Azerbaijan,584,5,128
Bahamas,150,1,186
Bahrain,309,3,406
Bangladesh,1380,18,1542
Barbados,0,0,1
Belarus,619,4,373
Belgium,9679,46,262
Belize,53,0,35
Benin,0,0,0
Bhutan,1,0,1
Bolivia,147,24,569
Bosnia and Herzegovina,728,20,118
Botswana,0,0,0
Brazil,23227,661,0
Brunei,0,0,0
Bulgaria,1336,11,261
Burkina Faso,19,0,22
Burma,1297,31,1306
Burundi,1,0,0
Cabo Verde,101,0,172
Cambodia,1,0,0
Cameroon,64,1,0
Canada,2238,17,2108
Central African Republic,2,0,0
Chad,9,0,5
Chile,1173,26,1622
China,16,0,33
Colombia,8256,170,8770
Comoros,2,0,9
Congo (Brazzaville),0,0,0
Congo (Kinshasa),14,0,5
Costa Rica,847,18,529
Cote d'Ivoire,18,0,15
Croatia,890,8,433
Cuba,47,0,26
Cyprus,152,0,0
Czechia,11984,106,4200
Denmark,532,2,438
Diamond Princess,0,0,0
Djibouti,30,0,5
Dominica,0,0,0
Dominican Republic,306,1,391
Ecuador,692,9,0
Egypt,158,12,99
El Salvador,309,3,453
Equatorial Guinea,4,0,0
Eritrea,0,0,0
Estonia,42,3,41
Eswatini,12,0,10
Ethiopia,630,6,489
Fiji,0,0,0
Finland,294,0,0
France,20675,281,904
Gabon,0,0,0
Gambia,6,0,9
Georgia,1194,15,328
Germany,8523,40,3071
Ghana,89,2,88
Greece,667,8,0
Grenada,0,0,0
Guatemala,620,5,572
Guinea,20,0,20
Guinea-Bissau,0,0,0
Guyana,31,3,47
Haiti,0,0,0
Holy See,0,0,0
Honduras,851,6,532
Hungary,989,38,325
Iceland,92,0,74
India,54044,717,61775
Indonesia,3602,117,4410
Iran,5039,322,3316
Iraq,3920,49,2602
Ireland,1263,13,0
Israel,1286,15,4111
Italy,10871,89,2046
Jamaica,53,1,51
Japan,487,3,557
Jordan,2035,34,117
Kazakhstan,143,28,156
Kenya,571,3,438
South Korea,91,3,118
Kosovo,130,1,71
Kuwait,886,4,592
Kyrgyzstan,384,2,276
Laos,0,0,0
Latvia,115,3,0
Lebanon,1392,5,643
Lesotho,85,1,0
Liberia,3,0,2
Libya,957,14,570
Liechtenstein,11,0,0
Lithuania,202,5,166
Luxembourg,231,1,1
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,1,1,0
Malaysia,862,3,634
Maldives,39,0,33
Mali,4,0,5
Malta,134,1,40
Mauritania,13,0,4
Mauritius,0,0,0
Mexico,5788,555,2835
Moldova,656,17,590
Monaco,3,0,5
Mongolia,1,0,0
Montenegro,132,7,293
Morocco,3254,51,2417
Mozambique,110,3,171
Namibia,41,1,102
Nepal,3093,8,2108
Netherlands,8194,46,33
New Zealand,25,0,2
Nicaragua,81,1,0
Niger,1,0,0
Nigeria,72,0,100
North Macedonia,408,4,281
Norway,169,0,0
Oman,439,8,549
Pakistan,710,19,664
Panama,558,11,483
Papua New Guinea,0,0,0
Paraguay,621,24,504
Peru,2201,61,4438
Philippines,1606,15,339
Poland,9291,107,1942
Portugal,1876,15,1932
Qatar,273,0,216
Romania,3400,65,2313
Russia,16108,268,9541
Rwanda,4,0,0
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,1,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,385,16,375
Senegal,27,1,57
Serbia,326,2,0
Seychelles,0,0,0
Sierra Leone,5,0,5
Singapore,6,0,0
Slovakia,705,6,468
Slovenia,794,2,187
Solomon Islands,0,0,0
Somalia,0,2,77
South Africa,1050,164,4311
South Sudan,0,0,0
Spain,13873,218,0
Sri Lanka,186,0,17
Sudan,0,0,0
Suriname,11,0,20
Sweden,3180,4,0
Switzerland,3008,7,1200
Syria,46,3,31
Taiwan*,3,0,2
Tajikistan,41,0,54
Tanzania,0,0,0
Thailand,9,0,4
Timor-Leste,0,0,0
Togo,33,0,14
Trinidad and Tobago,35,1,62
Tunisia,1723,24,0
Turkey,1894,74,1512
US,61161,940,22545
Uganda,97,0,74
Ukraine,5680,114,3207
United Arab Emirates,1077,4,1502
United Kingdom,21365,241,13
Uruguay,63,1,21
Uzbekistan,308,3,306
Venezuela,1008,11,622
Vietnam,1,0,0
West Bank and Gaza,513,8,594
Western Sahara,0,0,0
Yemen,1,0,0
Zambia,85,0,7
Zimbabwe,28,1,9
