US,58173,1243,25246
Italy,552,3,319
Brazil,50230,1079,41757
Russia,5191,119,7209
Mexico,6717,794,4787
Japan,1597,8,1383
Canada,516,4,450
Colombia,9494,311,6140
Peru,8466,225,3995
Spain,4507,3,0
India,61537,933,48900
United Kingdom,900,98,0
China,120,1,196
Chile,2154,69,2000
Netherlands,652,1,2
Australia,426,12,441
Pakistan,782,17,2041
Germany,1157,14,654
Sweden,356,-3,0
Ukraine,1503,33,557
Denmark,161,0,53
France,3897,19,376
Afghanistan,119,9,63
Albania,135,1,72
Algeria,529,9,429
Andorra,11,0,11
Angola,55,3,24
Antigua and Barbuda,0,0,0
Argentina,7482,160,3445
Armenia,166,5,452
Austria,141,1,94
Azerbaijan,129,4,421
Bahamas,69,0,4
Bahrain,418,3,331
Bangladesh,2851,27,1760
Barbados,5,0,0
Belarus,111,3,444
Belgium,768,5,28
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1468,59,766
Bosnia and Herzegovina,291,10,331
Botswana,0,0,0
Brunei,1,0,0
Bulgaria,195,7,248
Burkina Faso,0,0,0
Burma,2,0,1
Burundi,0,0,0
Cabo Verde,46,2,32
Cambodia,3,0,1
Cameroon,0,0,0
Central African Republic,21,0,75
Chad,0,0,0
Comoros,0,0,13
Congo (Brazzaville),91,0,0
Congo (Kinshasa),46,3,126
Costa Rica,1011,18,228
Cote d'Ivoire,77,1,318
Croatia,62,0,70
Cuba,54,0,20
Cyprus,14,0,0
Czechia,329,-1,429
Diamond Princess,0,0,0
Djibouti,8,0,26
Dominica,0,0,0
Dominican Republic,1173,13,854
Ecuador,1432,20,145
Egypt,141,20,1655
El Salvador,418,7,143
Equatorial Guinea,0,0,0
Eritrea,3,0,20
Estonia,9,0,2
Eswatini,68,1,0
Ethiopia,552,15,388
Fiji,0,0,0
Finland,22,0,0
Gabon,136,0,95
Gambia,155,3,10
Georgia,7,0,7
Ghana,455,7,254
Greece,147,0,0
Grenada,0,0,0
Guatemala,931,49,1065
Guinea,113,1,43
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,17,6,61
Holy See,0,0,0
Honduras,610,19,130
Hungary,24,2,1
Iceland,20,0,8
Indonesia,2473,72,1912
Iran,2450,156,2261
Iraq,3461,75,2172
Ireland,98,4,0
Israel,1432,5,1886
Jamaica,29,1,0
Jordan,5,0,7
Kazakhstan,907,0,929
Kenya,727,14,674
South Korea,43,1,86
Kosovo,181,3,125
Kuwait,682,2,720
Kyrgyzstan,503,4,665
Laos,0,0,0
Latvia,6,0,0
Lebanon,279,0,68
Lesotho,0,0,0
Liberia,6,0,0
Libya,200,1,8
Liechtenstein,0,0,0
Lithuania,23,0,2
Luxembourg,40,0,98
MS Zaandam,0,0,0
Madagascar,182,1,264
Malawi,84,0,47
Malaysia,25,0,15
Maldives,89,0,29
Mali,9,1,2
Malta,49,0,5
Mauritania,54,0,152
Mauritius,0,0,0
Moldova,362,7,242
Monaco,3,0,0
Mongolia,0,0,0
Montenegro,69,1,118
Morocco,1018,12,995
Mozambique,93,0,32
Namibia,150,1,12
Nepal,464,5,425
New Zealand,0,0,0
Nicaragua,0,0,0
Niger,0,0,0
Nigeria,443,6,207
North Macedonia,155,2,127
Norway,83,0,0
Oman,354,10,1353
Panama,1142,17,1017
Papua New Guinea,25,0,0
Paraguay,133,3,149
Philippines,3294,18,15
Poland,809,13,399
Portugal,290,3,247
Qatar,291,2,311
Romania,1378,50,297
Rwanda,17,0,39
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,3
San Marino,0,0,0
Sao Tome and Principe,0,0,2
Saudi Arabia,1567,38,1859
Senegal,172,2,85
Serbia,276,5,0
Seychelles,0,0,1
Sierra Leone,10,1,8
Singapore,242,0,281
Slovakia,43,2,22
Slovenia,10,0,18
Somalia,0,0,0
South Africa,7292,305,7443
South Sudan,0,0,0
Sri Lanka,0,0,23
Sudan,114,10,49
Suriname,107,0,59
Switzerland,161,1,0
Syria,61,0,0
Taiwan*,0,0,0
Tajikistan,41,0,41
Tanzania,0,0,0
Thailand,15,0,0
Timor-Leste,0,0,0
Togo,16,0,13
Trinidad and Tobago,15,0,0
Tunisia,14,0,10
Turkey,1185,15,1028
Uganda,31,1,11
United Arab Emirates,216,2,276
Uruguay,7,0,16
Uzbekistan,742,6,768
Venezuela,886,6,0
Vietnam,39,0,3
West Bank and Gaza,324,2,303
Western Sahara,0,0,0
Yemen,28,4,9
Zambia,322,1,478
Zimbabwe,112,18,81
