US,49536,525,13891
Italy,259,4,150
Brazil,22048,703,33847
Russia,5081,70,3258
Mexico,5558,705,8728
Japan,835,5,583
Canada,686,6,2630
Colombia,10142,312,8796
Peru,5109,204,0
Spain,8618,73,0
India,53601,871,47746
United Kingdom,818,-48,12
China,113,3,122
Chile,1988,62,1516
Netherlands,698,0,0
Australia,316,18,268
Pakistan,539,15,516
Germany,1220,1,599
Sweden,649,3,0
Ukraine,1045,25,388
Denmark,376,3,85
France,4112,0,0
Afghanistan,108,16,268
Albania,125,1,37
Algeria,552,10,414
Andorra,8,0,0
Angola,7,3,2
Antigua and Barbuda,0,0,0
Argentina,7369,158,0
Armenia,23,5,96
Austria,73,2,87
Azerbaijan,79,2,278
Bahamas,47,0,9
Bahrain,386,1,242
Bangladesh,2907,39,2067
Barbados,0,0,0
Belarus,97,2,56
Belgium,468,7,12
Belize,24,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1636,72,1015
Bosnia and Herzegovina,811,31,786
Botswana,262,0,17
Brunei,0,0,0
Bulgaria,116,12,208
Burkina Faso,29,0,10
Burma,0,0,0
Burundi,0,0,0
Cabo Verde,25,0,42
Cambodia,0,0,0
Cameroon,0,0,0
Central African Republic,0,0,0
Chad,1,0,4
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),35,0,39
Costa Rica,586,9,93
Cote d'Ivoire,83,0,126
Croatia,45,1,45
Cuba,93,0,9
Cyprus,10,0,0
Czechia,141,0,198
Diamond Princess,0,0,0
Djibouti,3,0,14
Dominica,0,0,0
Dominican Republic,767,19,1166
Ecuador,242,10,56
Egypt,174,26,1101
El Salvador,449,14,94
Equatorial Guinea,0,0,0
Eritrea,0,0,3
Estonia,6,0,1
Eswatini,73,3,27
Ethiopia,773,13,205
Fiji,0,0,0
Finland,17,2,0
Gabon,83,0,119
Gambia,0,0,0
Georgia,25,0,10
Ghana,209,0,397
Greece,126,1,0
Grenada,0,0,0
Guatemala,382,11,991
Guinea,0,0,0
Guinea-Bissau,0,0,0
Guyana,0,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,418,11,52
Hungary,35,3,26
Iceland,4,0,4
Indonesia,1687,42,1284
Iran,2132,189,2271
Iraq,3484,72,2015
Ireland,56,0,0
Israel,1720,13,1465
Jamaica,8,0,0
Jordan,16,0,0
Kazakhstan,722,0,1179
Kenya,492,3,534
South Korea,34,0,71
Kosovo,172,13,114
Kuwait,687,4,509
Kyrgyzstan,166,6,304
Laos,0,0,0
Latvia,0,0,0
Lebanon,295,2,163
Lesotho,39,1,0
Liberia,3,0,2
Libya,478,6,23
Liechtenstein,0,0,0
Lithuania,13,0,0
Luxembourg,11,1,322
MS Zaandam,0,0,0
Madagascar,116,3,195
Malawi,16,0,55
Malaysia,11,0,19
Maldives,116,0,31
Mali,6,0,7
Malta,23,0,4
Mauritania,32,0,43
Mauritius,0,0,0
Moldova,181,5,0
Monaco,0,0,0
Mongolia,0,0,0
Montenegro,78,4,69
Morocco,826,18,1177
Mozambique,142,0,20
Namibia,152,0,11
Nepal,338,4,140
New Zealand,1,0,0
Nicaragua,0,0,0
Niger,0,0,5
Nigeria,290,5,160
North Macedonia,103,1,423
Norway,46,0,0
Oman,207,8,1433
Panama,902,25,762
Papua New Guinea,0,0,0
Paraguay,327,7,54
Philippines,6725,24,486
Poland,619,2,186
Portugal,157,3,89
Qatar,315,4,284
Romania,779,29,192
Rwanda,12,0,46
Saint Kitts and Nevis,0,0,1
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,1257,32,1439
Senegal,137,4,38
Serbia,163,5,0
Seychelles,0,0,0
Sierra Leone,1,1,2
Singapore,188,0,694
Slovakia,3,0,2
Slovenia,6,1,33
Somalia,0,0,0
South Africa,3739,213,5726
South Sudan,0,0,0
Sri Lanka,27,0,14
Sudan,0,0,0
Suriname,98,1,39
Switzerland,105,1,100
Syria,67,0,18
Taiwan*,0,0,0
Tajikistan,82,0,130
Tanzania,0,0,0
Thailand,0,0,9
Timor-Leste,0,0,0
Togo,7,2,0
Trinidad and Tobago,2,0,3
Tunisia,20,0,2
Turkey,1193,14,1211
Uganda,14,2,22
United Arab Emirates,179,0,198
Uruguay,11,0,21
Uzbekistan,695,6,950
Venezuela,995,6,3574
Vietnam,6,2,4
West Bank and Gaza,302,3,100
Western Sahara,0,0,0
Yemen,28,3,2
Zambia,125,6,104
Zimbabwe,99,0,87
