Afghanistan,101,6,0
Albania,451,2,0
Algeria,695,37,0
Andorra,6,0,0
Angola,233,15,0
Antigua and Barbuda,0,0,0
Argentina,8172,300,0
Armenia,357,11,0
Australia,677,3,0
Austria,866,0,0
Azerbaijan,3322,18,0
Bahamas,0,0,0
Bahrain,105,0,0
Bangladesh,7535,198,0
Barbados,33,0,0
Belarus,597,12,0
Belgium,1741,0,0
Belize,98,3,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1303,37,0
Bosnia and Herzegovina,276,5,0
Botswana,0,0,0
Brazil,37613,1106,0
Brunei,65,0,0
Bulgaria,1405,19,0
Burkina Faso,0,0,0
Burma,3306,178,0
Burundi,95,0,0
Cabo Verde,38,0,0
Cambodia,556,14,0
Cameroon,0,0,0
Canada,1862,15,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,398,18,0
China,31,0,0
Colombia,3247,108,0
Comoros,1,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),155,0,0
Costa Rica,1932,14,0
Cote d'Ivoire,160,2,0
Croatia,341,3,0
Cuba,9772,68,0
Cyprus,381,5,0
Czechia,221,1,0
Denmark,895,2,0
Diamond Princess,0,0,0
Djibouti,6,0,0
Dominica,0,0,0
Dominican Republic,51,0,0
Ecuador,0,0,0
Egypt,112,5,0
El Salvador,0,10,0
Equatorial Guinea,0,0,0
Eritrea,6,0,0
Estonia,359,0,0
Eswatini,747,9,0
Ethiopia,856,6,0
Fiji,590,11,0
Finland,665,3,0
France,25123,124,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,6208,47,0
Germany,5391,22,0
Ghana,0,0,0
Greece,4412,16,0
Grenada,0,0,0
Guatemala,3823,30,0
Guinea,137,1,0
Guinea-Bissau,0,0,0
Guyana,100,4,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,1844,56,0
Hungary,45,1,0
Iceland,104,0,0
India,35178,440,0
Indonesia,20741,1180,0
Iran,50228,625,0
Iraq,8778,75,0
Ireland,1496,0,0
Israel,8252,17,0
Italy,5268,54,0
Jamaica,630,9,0
Japan,20105,47,0
Jordan,1066,17,0
Kazakhstan,7597,0,0
Kenya,1488,4,0
Kiribati,0,0,0
South Korea,1803,5,0
Kosovo,1765,5,0
Kuwait,256,2,0
Kyrgyzstan,341,6,0
Laos,207,0,0
Latvia,154,2,0
Lebanon,1178,6,0
Lesotho,0,0,0
Liberia,4,24,0
Libya,2276,23,0
Liechtenstein,12,0,0
Lithuania,596,6,0
Luxembourg,89,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,244,15,0
Maldives,130,0,0
Mali,4,0,0
Malta,54,2,0
Marshall Islands,0,0,0
Mauritania,281,2,0
Mauritius,0,0,0
Mexico,14814,877,0
Micronesia,0,0,0
Moldova,345,7,0
Monaco,6,0,0
Mongolia,1298,4,0
Montenegro,548,5,0
Morocco,9041,123,0
Mozambique,1033,17,0
Namibia,154,3,0
Nepal,2456,27,0
Netherlands,2537,7,0
New Zealand,10,0,0
Nicaragua,0,0,0
Niger,10,0,0
Nigeria,357,6,0
North Macedonia,995,14,0
Norway,747,1,0
Oman,173,8,0
Pakistan,3974,66,0
Palau,0,0,0
Panama,656,8,0
Papua New Guinea,0,0,0
Paraguay,181,18,0
Peru,2015,146,0
Philippines,9829,96,0
Poland,215,7,0
Portugal,2118,11,0
Qatar,269,0,0
Romania,544,6,0
Russia,20349,785,0
Rwanda,557,8,0
Saint Kitts and Nevis,26,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,6,0,0
Samoa,0,0,0
San Marino,7,0,0
Sao Tome and Principe,3,0,0
Saudi Arabia,0,0,0
Senegal,148,11,0
Serbia,1484,3,0
Seychelles,25,0,0
Sierra Leone,1,0,0
Singapore,56,1,0
Slovakia,119,2,0
Slovenia,320,0,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,10685,553,0
South Sudan,12,0,0
Spain,14336,144,0
Sri Lanka,7075,171,0
Sudan,0,0,0
Summer Olympics 2020,7,0,0
Suriname,161,4,0
Sweden,2811,1,0
Switzerland,3152,2,0
Syria,70,2,0
Taiwan*,18,0,0
Tajikistan,48,0,0
Tanzania,0,0,0
Thailand,20128,239,0
Timor-Leste,247,5,0
Togo,273,5,0
Trinidad and Tobago,278,8,0
Tunisia,1062,120,0
Turkey,21692,183,0
US,152800,1027,0
Uganda,62,12,0
Ukraine,1499,47,0
United Arab Emirates,1115,3,0
United Kingdom,26709,170,0
Uruguay,118,3,0
Uzbekistan,846,6,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,9605,331,0
West Bank and Gaza,0,0,0
Yemen,39,2,0
Zambia,358,12,0
Zimbabwe,958,47,0
Malaysia,19631,293,16467
Tonga,0,0,0
