US,27051,2303,4281
Canada,1355,120,452
United Kingdom,5275,782,19
China,93,0,161
Netherlands,870,122,2
Australia,64,1,380
Denmark,193,14,286
France,-6514,762,1097
Afghanistan,49,2,8
Albania,8,1,16
Algeria,87,13,90
Andorra,13,2,0
Angola,0,0,1
Antigua and Barbuda,0,0,3
Argentina,69,5,44
Armenia,28,2,54
Austria,185,16,290
Azerbaijan,49,1,62
Bahamas,2,0,0
Bahrain,167,1,54
Bangladesh,209,7,0
Barbados,0,0,0
Belarus,362,4,0
Belgium,530,254,161
Belize,0,0,0
Benin,0,0,13
Bhutan,0,0,0
Bolivia,24,1,4
Bosnia and Herzegovina,46,1,30
Botswana,0,0,0
Brazil,1832,204,2873
Brunei,0,0,0
Bulgaria,28,3,10
Burkina Faso,31,3,16
Burma,1,0,0
Burundi,0,0,0
Cabo Verde,1,0,0
Cambodia,0,0,14
Cameroon,28,2,32
Central African Republic,0,0,1
Chad,0,0,0
Chile,392,10,279
Colombia,127,15,35
Congo (Brazzaville),0,0,0
Congo (Kinshasa),6,0,3
Costa Rica,6,0,4
Cote d'Ivoire,12,0,25
Croatia,54,6,15
Cuba,40,0,11
Cyprus,33,0,0
Czechia,52,18,123
Diamond Princess,0,1,20
Djibouti,65,0,12
Dominica,0,0,0
Dominican Republic,119,6,10
Ecuador,74,14,99
Egypt,160,14,0
El Salvador,12,0,3
Equatorial Guinea,20,0,0
Eritrea,0,0,0
Estonia,41,3,13
Eswatini,0,0,1
Ethiopia,8,0,0
Fiji,0,0,0
Finland,97,5,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,28,0,1
Germany,1287,100,3900
Ghana,70,0,13
Greece,25,2,0
Grenada,0,0,0
Guatemala,11,0,0
Guinea,44,0,14
Guinea-Bissau,0,0,0
Guyana,2,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,10,1,0
Hungary,54,13,2
Iceland,9,0,56
India,1034,35,178
Indonesia,282,60,46
Iran,1574,98,2146
Iraq,22,0,49
Ireland,832,41,0
Israel,460,7,340
Italy,2972,602,1695
Jamaica,0,0,0
Japan,275,20,15
Jordan,6,0,20
Kazakhstan,141,2,65
Kenya,8,0,1
South Korea,27,5,87
Kosovo,104,1,8
Kuwait,55,1,26
Kyrgyzstan,11,0,4
Laos,0,0,1
Latvia,2,0,0
Lebanon,9,1,0
Liberia,0,0,0
Libya,9,0,0
Liechtenstein,0,0,0
Lithuania,8,5,0
Luxembourg,15,-2,0
MS Zaandam,0,0,0
Madagascar,2,0,2
Malawi,0,0,0
Malaysia,170,5,202
Maldives,0,0,2
Mali,21,3,8
Malta,9,0,0
Mauritania,0,0,0
Mauritius,0,0,9
Mexico,353,36,121
Moldova,222,5,27
Monaco,0,0,0
Mongolia,13,0,1
Montenegro,9,1,41
Morocco,125,0,14
Mozambique,7,0,0
Namibia,0,0,0
Nepal,2,0,0
New Zealand,17,4,82
Nicaragua,0,0,0
Niger,41,2,15
Nigeria,30,1,8
North Macedonia,54,6,42
Norway,20,5,0
Oman,86,0,6
Pakistan,341,3,283
Panama,72,7,32
Papua New Guinea,0,0,0
Paraguay,12,1,0
Peru,519,14,227
Philippines,291,20,53
Poland,268,18,131
Portugal,514,32,70
Qatar,197,0,39
Romania,246,20,137
Russia,2774,22,224
Rwanda,7,0,7
Saint Kitts and Nevis,2,0,0
Saint Lucia,0,0,7
Saint Vincent and the Grenadines,0,0,0
San Marino,15,1,0
Sao Tome and Principe,0,0,0
Saudi Arabia,435,8,84
Senegal,8,0,5
Serbia,411,9,0
Seychelles,0,0,0
Sierra Leone,1,0,0
Singapore,334,1,25
Slovakia,66,0,6
Slovenia,8,1,0
Somalia,0,0,0
South Africa,143,0,0
South Sudan,0,0,0
Spain,2442,300,2777
Sri Lanka,16,0,5
Sudan,3,1,0
Suriname,0,0,0
Sweden,497,114,0
Switzerland,248,36,0
Syria,4,0,0
Taiwan*,0,0,15
Tanzania,4,0,0
Thailand,34,1,117
Timor-Leste,2,0,0
Togo,0,0,3
Trinidad and Tobago,0,0,1
Tunisia,21,0,0
Turkey,4062,107,842
Uganda,1,0,1
Ukraine,270,5,22
United Arab Emirates,412,3,81
Uruguay,3,0,17
Uzbekistan,167,0,14
Venezuela,0,0,0
Vietnam,1,0,23
West Bank and Gaza,0,0,4
Western Sahara,0,0,0
Yemen,0,0,0
Zambia,0,0,0
Zimbabwe,0,0,0
