Afghanistan,40,5,0
Albania,982,3,0
Algeria,447,33,0
Andorra,13,0,0
Angola,237,10,0
Antigua and Barbuda,4,0,0
Argentina,5328,193,0
Armenia,615,13,0
Australia,1467,7,0
Austria,1848,3,0
Azerbaijan,3845,41,0
Bahamas,0,27,0
Bahrain,95,0,0
Bangladesh,3062,79,0
Barbados,40,1,0
Belarus,1699,11,0
Belgium,2842,2,0
Belize,140,0,0
Benin,2566,3,0
Bhutan,0,0,0
Bolivia,461,21,0
Bosnia and Herzegovina,906,12,0
Botswana,0,0,0
Brazil,27345,737,0
Brunei,146,2,0
Bulgaria,1745,54,0
Burkina Faso,0,0,0
Burma,3358,101,0
Burundi,591,0,0
Cabo Verde,152,1,0
Cambodia,455,13,0
Cameroon,785,7,0
Canada,3954,31,0
Central African Republic,0,0,0
Chad,2,0,0
Chile,448,8,0
China,29,0,0
Colombia,1996,71,0
Comoros,4,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),283,0,0
Costa Rica,2848,17,0
Cote d'Ivoire,479,4,0
Croatia,805,4,0
Cuba,6609,74,0
Cyprus,287,2,0
Czechia,287,0,0
Denmark,834,0,0
Diamond Princess,0,0,0
Djibouti,7,0,0
Dominica,0,0,0
Dominican Republic,295,0,0
Ecuador,0,0,0
Egypt,291,7,0
El Salvador,2007,8,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,407,1,0
Eswatini,255,11,0
Ethiopia,1217,17,0
Fiji,290,8,0
Finland,679,1,0
France,33129,105,0
Gabon,0,0,0
Gambia,17,3,0
Georgia,3886,74,0
Germany,14158,33,0
Ghana,0,0,0
Greece,2868,52,0
Grenada,78,0,0
Guatemala,5271,81,0
Guinea,40,1,0
Guinea-Bissau,30,1,0
Guyana,222,2,0
Haiti,20,0,0
Holy See,0,0,0
Honduras,1802,110,0
Hungary,194,1,0
Iceland,67,0,0
India,47092,509,0
Indonesia,10337,653,0
Iran,33170,599,0
Iraq,7309,48,0
Ireland,1789,20,0
Israel,16629,43,0
Italy,6496,69,0
Jamaica,351,31,0
Japan,20028,71,0
Jordan,965,11,0
Kazakhstan,5340,1077,0
Kenya,1018,13,0
Kiribati,0,0,0
South Korea,1956,11,0
Kosovo,1894,22,0
Kuwait,101,1,0
Kyrgyzstan,142,4,0
Laos,274,0,0
Latvia,469,1,0
Lebanon,1022,8,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,1665,16,0
Liechtenstein,12,0,0
Lithuania,707,8,0
Luxembourg,144,0,0
MS Zaandam,0,0,0
Madagascar,4,0,0
Malawi,89,8,0
Maldives,189,0,0
Mali,6,0,0
Malta,76,0,0
Marshall Islands,0,0,0
Mauritania,145,2,0
Mauritius,0,0,0
Mexico,17337,1177,0
Micronesia,0,0,0
Moldova,579,5,0
Monaco,10,0,0
Mongolia,3726,7,0
Montenegro,571,8,0
Morocco,6020,100,0
Mozambique,438,2,0
Namibia,90,11,0
Nepal,1648,20,0
Netherlands,2981,5,0
New Zealand,76,0,0
Nicaragua,0,0,0
Niger,8,0,0
Nigeria,582,11,0
North Macedonia,905,26,0
Norway,1640,8,0
Oman,93,4,0
Pakistan,4069,89,0
Palau,0,0,0
Panama,670,5,0
Papua New Guinea,88,0,0
Paraguay,86,18,0
Peru,415,32,0
Philippines,14098,85,0
Poland,366,13,0
Portugal,1565,14,0
Qatar,166,0,0
Romania,1443,21,0
Russia,17955,772,0
Rwanda,570,8,0
Saint Kitts and Nevis,30,0,0
Saint Lucia,103,2,0
Saint Vincent and the Grenadines,12,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,19,0,0
Saudi Arabia,0,0,0
Senegal,115,9,0
Serbia,3346,15,0
Seychelles,90,0,0
Sierra Leone,1,0,0
Singapore,180,0,0
Slovakia,308,0,0
Slovenia,764,0,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,9544,235,0
South Sudan,10,0,0
Spain,6818,132,0
Sri Lanka,3828,215,0
Sudan,0,6,0
Summer Olympics 2020,7,0,0
Suriname,306,4,0
Sweden,1104,0,0
Switzerland,3203,8,0
Syria,130,5,0
Taiwan*,6,1,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,9225,252,0
Timor-Leste,259,5,0
Togo,300,0,0
Trinidad and Tobago,110,11,0
Tunisia,2134,87,0
Turkey,23946,290,0
US,202250,2034,0
Uganda,160,11,0
Ukraine,2488,62,0
United Arab Emirates,985,2,0
United Kingdom,35577,207,0
Uruguay,144,2,0
Uzbekistan,742,6,0
Vanuatu,0,0,0
Venezuela,890,16,0
Vietnam,11434,804,0
West Bank and Gaza,2675,8,0
Yemen,31,8,0
Zambia,195,3,0
Zimbabwe,187,19,0
Malaysia,18762,278,21073
Tonga,0,0,0
