US,65869,1298,29559
Italy,202,11,163
Brazil,40816,921,22108
Russia,5380,149,8860
Mexico,7208,854,4332
Japan,974,3,666
Canada,400,12,239
Colombia,10284,297,5529
Peru,5288,194,3905
Spain,1828,2,0
India,3083,17,1577
United Kingdom,587,119,1
China,207,1,51
Chile,1877,53,2378
Netherlands,223,4,0
Australia,279,9,306
Pakistan,936,23,1410
Germany,595,6,397
Sweden,99,2,0
Ukraine,934,14,650
Denmark,36,0,34
France,725,14,229
Afghanistan,105,1,160
Albania,117,4,44
Algeria,642,11,396
Andorra,0,0,0
Angola,50,6,24
Antigua and Barbuda,0,0,0
Argentina,5939,120,2508
Armenia,239,8,692
Austria,119,0,133
Azerbaijan,412,7,631
Bahamas,65,0,0
Bahrain,439,0,421
Bangladesh,2960,35,1731
Barbados,0,0,0
Belarus,115,5,177
Belgium,234,11,24
Belize,0,0,1
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1146,73,493
Bosnia and Herzegovina,268,3,290
Botswana,0,0,0
Brunei,0,0,0
Bulgaria,250,8,181
Burkina Faso,5,0,0
Burma,1,0,1
Burundi,0,0,0
Cabo Verde,26,0,66
Cambodia,0,0,0
Cameroon,69,0,0
Central African Republic,0,0,0
Chad,4,0,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),29,0,230
Costa Rica,503,10,96
Cote d'Ivoire,58,2,176
Croatia,42,1,98
Cuba,23,0,1
Cyprus,7,0,0
Czechia,283,1,0
Diamond Princess,0,0,0
Djibouti,9,0,15
Dominica,0,0,0
Dominican Republic,534,18,1810
Ecuador,1118,52,387
Egypt,465,39,1121
El Salvador,411,9,125
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,4,0,1
Eswatini,88,5,0
Ethiopia,653,11,140
Fiji,0,0,0
Finland,6,0,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,8,0,5
Ghana,782,0,820
Greece,52,1,0
Grenada,0,0,0
Guatemala,1142,21,1039
Guinea,71,1,55
Guinea-Bissau,0,0,0
Guyana,7,0,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,719,48,64
Hungary,8,0,2
Iceland,3,0,0
Indonesia,1748,63,2366
Iran,2667,235,1875
Iraq,2747,77,3918
Ireland,37,0,0
Israel,2308,12,5049
Jamaica,2,0,10
Jordan,6,0,1
Kazakhstan,1544,208,2234
Kenya,606,14,75
South Korea,48,0,62
Kosovo,239,7,102
Kuwait,770,4,624
Kyrgyzstan,548,28,1091
Laos,0,0,0
Latvia,1,0,7
Lebanon,141,3,1
Lesotho,0,0,0
Liberia,10,0,0
Libya,190,3,2
Liechtenstein,1,0,0
Lithuania,8,0,3
Luxembourg,54,1,30
MS Zaandam,0,0,0
Madagascar,414,2,353
Malawi,45,4,22
Malaysia,39,0,6
Maldives,137,0,0
Mali,7,0,6
Malta,7,0,0
Mauritania,41,0,30
Mauritius,0,0,0
Moldova,367,5,308
Monaco,1,0,0
Mongolia,2,0,3
Montenegro,56,0,30
Morocco,500,11,513
Mozambique,19,0,6
Namibia,74,0,3
Nepal,311,1,121
New Zealand,2,0,0
Nicaragua,233,8,0
Niger,0,0,0
Nigeria,624,8,561
North Macedonia,102,5,99
Norway,18,0,0
Oman,846,9,1559
Panama,781,27,1095
Papua New Guinea,1,0,0
Paraguay,126,2,134
Philippines,1633,2,171
Poland,502,6,187
Portugal,111,3,251
Qatar,283,2,275
Romania,1151,33,334
Rwanda,47,0,30
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,2,0,25
Saudi Arabia,1897,29,2688
Senegal,41,4,114
Serbia,379,8,0
Seychelles,0,0,0
Sierra Leone,3,0,19
Singapore,359,0,201
Slovakia,23,0,28
Slovenia,14,1,9
Somalia,16,0,19
South Africa,7232,190,12388
South Sudan,0,0,0
Sri Lanka,5,0,175
Sudan,72,5,62
Suriname,27,0,40
Switzerland,132,0,100
Syria,20,0,10
Taiwan*,5,0,0
Tajikistan,41,0,37
Tanzania,0,0,0
Thailand,0,0,0
Timor-Leste,0,0,0
Togo,22,0,5
Trinidad and Tobago,5,0,0
Tunisia,13,0,11
Turkey,963,15,1092
Uganda,7,0,3
United Arab Emirates,369,2,395
Uruguay,16,0,7
Uzbekistan,490,3,352
Venezuela,583,5,236
Vietnam,15,0,4
West Bank and Gaza,317,1,0
Western Sahara,0,0,0
Yemen,12,1,7
Zambia,450,2,380
Zimbabwe,113,4,62
