Afghanistan,22,1,0
Albania,131,3,47
Algeria,191,10,127
Andorra,0,0,0
Angola,119,1,13
Antigua and Barbuda,0,0,0
Argentina,12027,470,8665
Armenia,115,2,39
Australia,30,5,174
Austria,645,4,796
Azerbaijan,98,2,113
Bahamas,49,2,100
Bahrain,650,3,741
Bangladesh,1557,28,2073
Barbados,0,0,0
Belarus,206,6,85
Belgium,1834,5,62
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,1
Bolivia,467,39,613
Bosnia and Herzegovina,216,8,250
Botswana,0,0,0
Brazil,33324,833,23399
Brunei,0,0,0
Bulgaria,109,2,21
Burkina Faso,11,0,63
Burma,488,16,506
Burundi,0,0,0
Cabo Verde,56,0,68
Cambodia,0,0,0
Cameroon,0,0,0
Canada,1272,7,1206
Central African Republic,16,0,0
Chad,2,0,0
Chile,1055,23,2065
China,18,0,18
Colombia,7102,0,0
Comoros,0,0,3
Congo (Brazzaville),0,0,0
Congo (Kinshasa),4,0,59
Costa Rica,1087,15,579
Cote d'Ivoire,16,0,52
Croatia,144,2,250
Cuba,81,1,44
Cyprus,15,0,0
Czechia,2394,9,726
Denmark,487,1,298
Diamond Princess,0,0,0
Djibouti,3,0,2
Dominica,0,0,0
Dominican Republic,486,10,467
Ecuador,932,31,0
Egypt,113,19,811
El Salvador,156,2,331
Equatorial Guinea,16,0,0
Eritrea,0,0,4
Estonia,35,0,6
Eswatini,25,2,25
Ethiopia,713,19,357
Fiji,0,0,2
Finland,149,0,0
France,10299,80,672
Gabon,0,0,0
Gambia,14,2,10
Georgia,218,3,40
Germany,1852,15,2037
Ghana,0,0,0
Greece,333,8,0
Grenada,0,0,0
Guatemala,942,13,697
Guinea,43,0,23
Guinea-Bissau,21,0,422
Guyana,35,2,2
Haiti,9,2,0
Holy See,0,0,0
Honduras,231,2,619
Hungary,633,8,158
Iceland,42,0,5
India,83347,1085,89746
Indonesia,4071,160,3501
Iran,3712,178,2214
Iraq,4724,57,3682
Ireland,323,0,0
Israel,2445,12,3971
Italy,1391,14,967
Jamaica,127,5,37
Japan,311,1,244
Jordan,634,1,180
Kazakhstan,76,28,0
Kenya,139,9,198
South Korea,110,0,209
Kosovo,66,0,141
Kuwait,719,3,682
Kyrgyzstan,71,0,114
Laos,0,0,0
Latvia,34,0,0
Lebanon,865,8,371
Lesotho,0,0,0
Liberia,0,0,0
Libya,650,10,529
Liechtenstein,1,0,0
Lithuania,45,0,26
Luxembourg,100,0,9
MS Zaandam,0,0,0
Madagascar,63,1,61
Malawi,6,0,12
Malaysia,82,0,168
Maldives,48,0,48
Mali,6,1,3
Malta,38,0,34
Mauritania,19,0,34
Mauritius,1,0,1
Mexico,4683,651,2636
Moldova,650,19,524
Monaco,2,0,4
Mongolia,0,0,0
Montenegro,296,8,119
Morocco,2227,34,1725
Mozambique,202,1,326
Namibia,81,3,247
Nepal,1356,2,823
Netherlands,2353,11,66
New Zealand,9,0,8
Nicaragua,112,2,0
Niger,4,0,0
Nigeria,176,0,162
North Macedonia,87,5,135
Norway,148,0,0
Oman,660,12,414
Pakistan,532,8,757
Panama,474,13,998
Papua New Guinea,10,0,0
Paraguay,568,29,628
Peru,0,0,0
Philippines,1599,50,410
Poland,711,18,368
Portugal,463,5,238
Qatar,313,0,226
Romania,1059,45,1520
Russia,6109,155,5897
Rwanda,16,0,18
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,552,30,1185
Senegal,21,0,163
Serbia,61,0,0
Seychelles,0,0,0
Sierra Leone,6,0,2
Singapore,21,0,21
Slovakia,175,1,97
Slovenia,88,0,0
Somalia,0,0,0
South Africa,1346,126,1696
South Sudan,11,0,0
Spain,10799,241,0
Sri Lanka,14,0,18
Sudan,23,0,0
Suriname,19,3,16
Sweden,1199,5,0
Switzerland,286,4,1600
Syria,44,3,20
Taiwan*,0,0,0
Tajikistan,44,0,47
Tanzania,0,0,0
Thailand,3,0,2
Timor-Leste,0,0,0
Togo,14,0,16
Trinidad and Tobago,81,0,69
Tunisia,0,0,0
Turkey,1692,65,1261
US,39334,921,31010
Uganda,244,1,47
Ukraine,2990,64,1796
United Arab Emirates,852,0,939
United Kingdom,4936,74,10
Uruguay,7,0,11
Uzbekistan,615,5,698
Venezuela,1010,9,1048
Vietnam,0,0,10
West Bank and Gaza,429,4,1041
Western Sahara,0,0,0
Yemen,0,0,5
Zambia,214,0,0
Zimbabwe,28,1,55
