Afghanistan,49,1,34
Albania,121,3,97
Algeria,186,9,121
Andorra,72,0,4
Angola,127,4,11
Antigua and Barbuda,1,0,0
Argentina,12625,424,8258
Armenia,210,4,350
Australia,8,2,117
Austria,681,6,637
Azerbaijan,146,2,173
Bahamas,151,3,44
Bahrain,612,4,750
Bangladesh,1666,37,2163
Barbados,0,0,1
Belarus,253,5,178
Belgium,1661,4,40
Belize,71,1,52
Benin,31,0,0
Bhutan,0,0,1
Bolivia,537,38,703
Bosnia and Herzegovina,344,12,275
Botswana,0,0,0
Brazil,0,0,29996
Brunei,0,0,0
Bulgaria,160,12,119
Burkina Faso,22,0,0
Burma,868,17,134
Burundi,2,0,0
Cabo Verde,75,2,95
Cambodia,0,0,0
Cameroon,92,0,0
Canada,1084,8,960
Central African Republic,0,0,0
Chad,9,1,30
Chile,1380,24,1989
China,10,1,29
Colombia,6731,349,21377
Comoros,0,0,0
Congo (Brazzaville),3,0,0
Congo (Kinshasa),14,0,30
Costa Rica,1370,21,430
Cote d'Ivoire,87,0,193
Croatia,204,2,828
Cuba,48,1,76
Cyprus,36,0,0
Czechia,2306,24,558
Denmark,561,2,326
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,0,0,0
Dominican Republic,468,10,693
Ecuador,2249,45,0
Egypt,121,16,700
El Salvador,0,5,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,57,0,2
Eswatini,36,2,21
Ethiopia,661,14,262
Fiji,0,0,0
Finland,93,2,150
France,1306,21,1537
Gabon,12,0,31
Gambia,2,0,9
Georgia,227,2,69
Germany,1613,18,1013
Ghana,91,2,41
Greece,358,5,0
Grenada,0,0,0
Guatemala,819,17,590
Guinea,47,0,21
Guinea-Bissau,0,0,0
Guyana,98,2,103
Haiti,13,2,69
Holy See,0,0,0
Honduras,369,16,792
Hungary,951,8,85
Iceland,57,0,12
India,86508,1129,87374
Indonesia,4465,140,3660
Iran,3605,184,2109
Iraq,5055,72,3231
Ireland,231,2,0
Israel,11316,40,4212
Italy,1640,20,995
Jamaica,125,1,0
Japan,236,6,333
Jordan,363,2,105
Kazakhstan,79,0,259
Kenya,130,5,106
South Korea,125,5,182
Kosovo,62,1,85
Kuwait,616,2,729
Kyrgyzstan,88,0,108
Laos,0,0,0
Latvia,12,0,0
Lebanon,940,13,649
Lesotho,83,2,12
Liberia,1,0,1
Libya,651,9,517
Liechtenstein,1,0,0
Lithuania,73,0,21
Luxembourg,74,0,14
MS Zaandam,0,0,0
Madagascar,31,0,45
Malawi,7,0,75
Malaysia,147,3,39
Maldives,67,0,92
Mali,4,1,2
Malta,42,2,60
Mauritania,22,0,17
Mauritius,0,0,0
Mexico,4786,601,2658
Moldova,786,14,529
Monaco,2,0,2
Mongolia,0,0,0
Montenegro,290,5,184
Morocco,2397,29,2361
Mozambique,148,4,286
Namibia,56,1,72
Nepal,1172,7,1893
Netherlands,2460,6,84
New Zealand,3,0,0
Nicaragua,0,0,0
Niger,0,0,3
Nigeria,111,2,149
North Macedonia,182,5,102
Norway,124,0,0
Oman,628,10,287
Pakistan,799,5,476
Panama,706,6,1119
Papua New Guinea,0,0,0
Paraguay,743,22,610
Peru,7651,199,28652
Philippines,2802,42,730
Poland,974,28,589
Portugal,802,3,316
Qatar,258,1,240
Romania,1767,47,1389
Russia,6330,145,5679
Rwanda,41,0,4
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,561,27,1102
Senegal,36,1,97
Serbia,81,1,0
Seychelles,0,0,0
Sierra Leone,9,0,13
Singapore,12,0,29
Slovakia,338,1,220
Slovenia,136,1,120
Somalia,0,0,0
South Africa,1906,88,1325
South Sudan,4,0,0
Spain,11289,130,0
Sri Lanka,11,0,11
Sudan,0,0,0
Suriname,20,1,19
Sweden,320,6,0
Switzerland,437,6,0
Syria,47,3,15
Taiwan*,0,0,1
Tajikistan,43,1,45
Tanzania,0,0,0
Thailand,2,0,8
Timor-Leste,0,0,0
Togo,18,0,7
Trinidad and Tobago,110,2,89
Tunisia,1219,10,0
Turkey,1767,72,1027
US,37330,1098,23297
Uganda,167,5,183
Ukraine,3598,68,1840
United Arab Emirates,1083,1,970
United Kingdom,6187,0,9
Uruguay,12,1,16
Uzbekistan,590,2,582
Venezuela,986,10,985
Vietnam,1,0,34
West Bank and Gaza,503,3,819
Western Sahara,0,0,0
Yemen,1,0,5
Zambia,54,1,0
Zimbabwe,14,1,28
