E:/Code/Corona2020/covid19/datasets/global_daily_cumulative/04-22-2020.csv
US,28950,3332,2837
Canada,1636,164,307
United Kingdom,4608,640,29
China,16,0,122
Netherlands,889,124,0
Denmark,163,10,297
France,2335,516,1436
Afghanistan,103,2,13
Albania,29,0,29
Algeria,97,5,151
Andorra,0,0,24
Angola,0,0,0
Antigua and Barbuda,0,0,0
Argentina,291,13,47
Armenia,50,0,26
Austria,77,12,366
Azerbaijan,30,0,41
Bahamas,7,2,2
Bahrain,190,1,56
Bangladesh,414,7,16
Barbados,1,1,5
Belarus,741,2,169
Belgium,908,228,367
Belize,0,0,3
Benin,0,0,0
Bhutan,1,0,1
Bolivia,94,6,0
Bosnia and Herzegovina,45,1,25
Botswana,0,0,0
Brazil,4279,425,1255
Brunei,0,0,2
Bulgaria,73,3,16
Burkina Faso,7,2,21
Burma,16,0,2
Burundi,0,0,0
Cabo Verde,9,0,0
Cambodia,0,0,0
Cameroon,171,0,271
Central African Republic,2,0,0
Chad,0,0,0
Chile,516,8,418
Colombia,205,9,57
Congo (Brazzaville),0,0,0
Congo (Kinshasa),18,0,2
Costa Rica,5,0,16
Cote d'Ivoire,52,0,49
Croatia,31,2,14
Cuba,46,3,24
Cyprus,5,0,0
Czechia,55,2,163
Diamond Princess,0,0,1
Djibouti,12,0,69
Dominica,0,0,0
Dominican Republic,243,5,0
Ecuador,333,23,66
Egypt,232,11,69
El Salvador,13,1,4
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,33,1,8
Eswatini,0,0,0
Ethiopia,0,0,0
Fiji,0,0,0
Finland,155,23,0
Gabon,1,1,0
Gambia,0,0,0
Georgia,9,0,4
Germany,2481,296,3900
Ghana,0,0,0
Greece,55,4,0
Grenada,0,0,0
Guatemala,68,3,6
Guinea,101,0,6
Guinea-Bissau,0,0,0
Guyana,3,0,0
Haiti,10,1,0
Holy See,0,0,0
Honduras,9,1,1
Hungary,116,14,95
Iceland,4,0,47
India,1707,40,642
Indonesia,357,12,47
Iran,1030,90,1730
Iraq,46,0,25
Ireland,936,25,0
Israel,305,3,396
Italy,2646,464,3033
Jamaica,24,0,1
Japan,856,47,138
Jordan,2,0,3
Kazakhstan,154,1,45
Kenya,17,0,15
South Korea,14,2,224
Kosovo,0,0,0
Kuwait,151,1,55
Kyrgyzstan,19,1,48
Laos,0,0,0
Latvia,17,0,0
Lebanon,6,0,27
Liberia,0,0,0
Libya,1,1,0
Liechtenstein,0,0,0
Lithuania,28,2,42
Luxembourg,11,3,17
MS Zaandam,0,0,0
Madagascar,0,0,6
Malawi,10,0,0
Malaysia,71,2,90
Maldives,22,0,0
Mali,16,4,4
Malta,1,0,39
Mauritania,0,0,0
Mauritius,2,0,5
Mexico,2132,212,0
Moldova,148,5,101
Monaco,0,1,9
Mongolia,1,0,1
Montenegro,1,0,7
Morocco,122,6,39
Mozambique,5,0,1
Namibia,0,0,1
Nepal,3,0,3
New Zealand,5,3,59
Nicaragua,1,1,0
Niger,9,2,63
Nigeria,108,3,0
North Macedonia,41,0,29
Norway,63,7,0
Oman,102,1,69
Pakistan,1079,25,371
Panama,345,5,40
Papua New Guinea,0,0,0
Paraguay,0,0,5
Peru,1664,42,395
Philippines,271,16,29
Poland,342,28,227
Portugal,371,35,58
Qatar,623,0,61
Romania,386,21,72
Russia,4774,42,471
Rwanda,1,0,3
Saint Kitts and Nevis,0,0,0
Saint Lucia,0,0,0
Saint Vincent and the Grenadines,0,0,0
San Marino,13,0,1
Sao Tome and Principe,0,0,0
Saudi Arabia,1158,7,113
Senegal,37,0,4
Serbia,0,0,0
Seychelles,0,0,1
Sierra Leone,3,1,4
Singapore,1037,0,28
Slovakia,81,1,4
Slovenia,13,0,6
Somalia,42,8,4
South Africa,318,10,418
South Sudan,1,0,0
Spain,4635,440,3335
Sri Lanka,38,0,2
Sudan,34,3,2
Suriname,0,0,0
Sweden,751,84,0
Switzerland,228,40,700
Syria,0,0,0
Taiwan*,1,0,17
Tanzania,0,0,0
Thailand,13,1,78
Timor-Leste,0,0,0
Togo,0,0,3
Trinidad and Tobago,0,0,11
Tunisia,9,0,0
Turkey,3116,115,2014
Uganda,11,0,1
Ukraine,578,13,80
United Arab Emirates,518,4,91
Uruguay,14,0,30
Uzbekistan,42,0,111
Venezuela,23,0,4
Vietnam,0,0,1
West Bank and Gaza,6,0,21
Western Sahara,0,0,5
Yemen,0,0,0
Zambia,2,0,2
Zimbabwe,0,0,0
Australia,114,8,0
