Afghanistan,218,11,0
Albania,182,0,0
Algeria,1020,30,0
Andorra,0,0,0
Angola,70,5,0
Antigua and Barbuda,10,0,0
Argentina,6141,157,0
Armenia,234,9,0
Australia,302,1,0
Austria,553,0,0
Azerbaijan,1220,7,0
Bahamas,118,9,0
Bahrain,111,0,0
Bangladesh,10299,241,0
Barbados,16,0,0
Belarus,979,9,0
Belgium,0,0,0
Belize,0,0,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,434,12,0
Bosnia and Herzegovina,0,0,0
Botswana,0,0,0
Brazil,13893,399,0
Brunei,8,0,0
Bulgaria,176,3,0
Burkina Faso,11,0,0
Burma,3027,250,0
Burundi,0,0,0
Cabo Verde,42,0,0
Cambodia,556,25,0
Cameroon,0,0,0
Canada,582,6,0
Central African Republic,0,0,0
Chad,1,0,0
Chile,854,65,0
China,127,0,0
Colombia,4350,181,0
Comoros,0,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),366,0,0
Costa Rica,0,0,0
Cote d'Ivoire,182,0,0
Croatia,213,1,0
Cuba,9427,83,0
Cyprus,599,1,0
Czechia,180,0,0
Denmark,828,0,0
Diamond Princess,0,0,0
Djibouti,3,0,0
Dominica,149,0,0
Dominican Republic,344,0,0
Ecuador,646,14,0
Egypt,65,9,0
El Salvador,0,14,0
Equatorial Guinea,11,0,0
Eritrea,0,0,0
Estonia,126,0,0
Eswatini,273,17,0
Ethiopia,424,5,0
Fiji,657,3,0
Finland,1322,5,0
France,20460,31,0
Gabon,0,0,0
Gambia,0,0,0
Georgia,3344,30,0
Germany,2240,2,0
Ghana,1476,15,0
Greece,1850,17,0
Grenada,14,0,0
Guatemala,1004,57,0
Guinea,0,0,0
Guinea-Bissau,24,0,0
Guyana,50,3,0
Haiti,0,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,0,0,0
Iceland,55,0,0
India,35499,447,0
Indonesia,26415,1498,0
Iran,39619,542,0
Iraq,8346,57,0
Ireland,1837,0,0
Israel,3156,7,0
Italy,5733,11,0
Jamaica,379,4,0
Japan,14526,9,0
Jordan,986,11,0
Kazakhstan,7747,0,0
Kenya,800,32,0
Kiribati,0,0,0
South Korea,1492,4,0
Kosovo,269,0,0
Kuwait,555,3,0
Kyrgyzstan,602,10,0
Laos,614,1,0
Latvia,74,0,0
Lebanon,1552,5,0
Lesotho,0,0,0
Liberia,0,0,0
Libya,3019,30,0
Liechtenstein,2,0,0
Lithuania,377,3,0
Luxembourg,0,0,0
MS Zaandam,0,0,0
Madagascar,91,5,0
Malawi,221,23,0
Maldives,113,0,0
Mali,5,0,0
Malta,59,2,0
Marshall Islands,0,0,0
Mauritania,240,6,0
Mauritius,0,0,0
Mexico,7573,172,0
Micronesia,0,0,0
Moldova,75,3,0
Monaco,1,0,0
Mongolia,2534,11,0
Montenegro,279,0,0
Morocco,8990,80,0
Mozambique,653,13,0
Namibia,229,9,0
Nepal,2137,55,0
Netherlands,2447,3,0
New Zealand,4,0,0
Nicaragua,0,0,0
Niger,5,0,0
Nigeria,471,2,0
North Macedonia,398,4,0
Norway,370,0,0
Oman,686,30,0
Pakistan,4040,53,0
Palau,0,0,0
Panama,979,12,0
Papua New Guinea,0,0,0
Paraguay,255,25,0
Peru,1217,77,0
Philippines,9575,287,0
Poland,122,0,0
Portugal,1982,10,0
Qatar,217,0,0
Romania,208,3,0
Russia,22271,766,0
Rwanda,448,9,0
Saint Kitts and Nevis,3,0,0
Saint Lucia,58,0,0
Saint Vincent and the Grenadines,1,0,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,0,0,0
Saudi Arabia,0,0,0
Senegal,681,15,0
Serbia,457,4,0
Seychelles,0,0,0
Sierra Leone,2,1,0
Singapore,78,0,0
Slovakia,54,0,0
Slovenia,68,2,0
Solomon Islands,0,0,0
Somalia,77,3,0
South Africa,9978,190,0
South Sudan,0,0,0
Spain,0,0,0
Sri Lanka,3951,94,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,85,3,0
Sweden,0,0,0
Switzerland,0,1,0
Syria,16,1,0
Taiwan*,7,3,0
Tajikistan,68,0,0
Tanzania,0,0,0
Thailand,19983,138,0
Timor-Leste,54,1,0
Togo,146,2,0
Trinidad and Tobago,129,8,0
Tunisia,2546,122,0
Turkey,0,0,0
US,27877,114,0
Uganda,249,8,0
Ukraine,1214,31,0
United Arab Emirates,1410,4,0
United Kingdom,27244,45,0
Uruguay,146,0,0
Uzbekistan,897,5,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,9904,147,0
West Bank and Gaza,296,2,0
Yemen,34,2,0
Zambia,387,10,0
Zimbabwe,437,74,0
Malaysia,18688,360,17055
Tonga,0,0,0
