Afghanistan,58,0,0
Albania,659,8,0
Algeria,76,3,0
Andorra,13,0,0
Angola,143,4,0
Antigua and Barbuda,21,2,0
Argentina,1218,33,0
Armenia,2066,28,0
Australia,2544,13,0
Austria,3727,13,0
Azerbaijan,2303,16,0
Bahamas,44,0,0
Bahrain,74,0,0
Bangladesh,368,6,0
Barbados,381,3,0
Belarus,2076,17,0
Belgium,6552,19,0
Belize,180,5,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,1032,10,0
Bosnia and Herzegovina,764,25,0
Botswana,0,0,0
Brazil,15609,373,0
Brunei,166,1,0
Bulgaria,4522,107,0
Burkina Faso,34,5,0
Burma,893,28,0
Burundi,74,0,0
Cabo Verde,30,0,0
Cambodia,166,12,0
Cameroon,0,0,0
Canada,2727,41,0
Central African Republic,0,0,0
Chad,0,0,0
Chile,1228,5,0
China,25,0,0
Colombia,1224,21,0
Comoros,3,0,0
Congo (Brazzaville),0,0,0
Congo (Kinshasa),64,0,0
Costa Rica,943,15,0
Cote d'Ivoire,24,4,0
Croatia,3162,23,0
Cuba,1550,13,0
Cyprus,181,2,0
Czechia,3269,4,0
Denmark,1139,4,0
Diamond Princess,0,0,0
Djibouti,0,0,0
Dominica,46,0,0
Dominican Republic,963,0,0
Ecuador,0,0,0
Egypt,877,47,0
El Salvador,0,15,0
Equatorial Guinea,77,2,0
Eritrea,2,0,0
Estonia,1346,3,0
Eswatini,4,0,0
Ethiopia,622,29,0
Fiji,63,0,0
Finland,312,5,0
France,6086,28,0
Gabon,439,1,0
Gambia,0,0,0
Georgia,5219,42,0
Germany,18802,74,0
Ghana,0,0,0
Greece,3252,38,0
Grenada,14,0,0
Guatemala,1474,79,0
Guinea,6,0,0
Guinea-Bissau,1,0,0
Guyana,118,4,0
Haiti,82,0,0
Holy See,0,0,0
Honduras,0,0,0
Hungary,1668,30,0
Iceland,72,0,0
India,18454,160,0
Indonesia,914,28,0
Iran,11770,162,0
Iraq,1388,26,0
Ireland,2147,63,0
Israel,901,8,0
Italy,3699,33,0
Jamaica,56,6,0
Japan,388,10,0
Jordan,1232,8,0
Kazakhstan,1995,28,0
Kenya,109,5,0
Kiribati,0,0,0
South Korea,1441,11,0
Kosovo,14,0,0
Kuwait,21,0,0
Kyrgyzstan,103,3,0
Laos,635,2,0
Latvia,2599,24,0
Lebanon,778,4,0
Lesotho,9,0,0
Liberia,1,0,0
Libya,532,21,0
Liechtenstein,4,0,0
Lithuania,3504,22,0
Luxembourg,246,2,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,6,1,0
Malaysia,5516,76,0
Maldives,95,0,0
Mali,23,0,0
Malta,20,0,0
Marshall Islands,0,0,0
Mauritania,24,1,0
Mauritius,0,0,0
Mexico,5069,422,0
Micronesia,0,0,0
Moldova,2068,37,0
Monaco,4,0,0
Mongolia,1744,16,0
Montenegro,459,8,0
Morocco,188,14,0
Mozambique,21,0,0
Namibia,18,3,0
Nepal,535,13,0
Netherlands,4633,11,0
New Zealand,102,0,0
Nicaragua,0,0,0
Niger,10,0,0
Nigeria,167,2,0
North Macedonia,487,20,0
Norway,657,9,0
Oman,35,1,0
Pakistan,622,16,0
Palau,0,0,0
Panama,460,6,0
Papua New Guinea,413,0,0
Paraguay,33,0,0
Peru,1034,17,0
Philippines,3634,5,0
Poland,5560,75,0
Portugal,927,3,0
Qatar,86,0,0
Romania,17158,423,0
Russia,33162,1006,0
Rwanda,39,0,0
Saint Kitts and Nevis,15,0,0
Saint Lucia,33,0,0
Saint Vincent and the Grenadines,92,2,0
Samoa,0,0,0
San Marino,2,0,0
Sao Tome and Principe,2,0,0
Saudi Arabia,47,3,0
Senegal,0,1,0
Serbia,7745,58,0
Seychelles,48,0,0
Sierra Leone,0,0,0
Singapore,3862,18,0
Slovakia,4297,8,0
Slovenia,2146,9,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,591,80,0
South Sudan,20,3,0
Spain,2528,31,0
Sri Lanka,539,18,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,193,4,0
Sweden,807,22,0
Switzerland,1448,5,0
Syria,392,11,0
Taiwan*,4,0,0
Tajikistan,0,0,0
Tanzania,0,0,0
Thailand,8918,79,0
Timor-Leste,16,0,0
Togo,10,0,0
Trinidad and Tobago,218,8,0
Tunisia,157,18,0
Turkey,29760,214,0
US,91449,3184,0
Uganda,81,1,0
Ukraine,19823,517,0
United Arab Emirates,112,2,0
United Kingdom,48798,179,0
Uruguay,164,0,0
Uzbekistan,406,3,0
Vanuatu,0,0,0
Venezuela,1254,15,0
Vietnam,3646,72,0
West Bank and Gaza,674,9,0
Yemen,21,8,0
Zambia,22,0,0
Zimbabwe,32,0,0
Tonga,0,0,0
