Afghanistan,17,2,0
Albania,647,7,0
Algeria,158,3,0
Andorra,0,0,0
Angola,1493,30,0
Antigua and Barbuda,105,2,0
Argentina,1564,46,0
Armenia,934,20,0
Australia,2335,10,0
Austria,1869,5,0
Azerbaijan,689,18,0
Bahamas,130,2,0
Bahrain,73,0,0
Bangladesh,847,21,0
Barbados,228,4,0
Belarus,1993,16,0
Belgium,2243,10,0
Belize,202,4,0
Benin,0,0,0
Bhutan,0,0,0
Bolivia,378,15,0
Bosnia and Herzegovina,761,29,0
Botswana,0,0,0
Brazil,18578,506,0
Brunei,210,1,0
Bulgaria,2091,87,0
Burkina Faso,19,0,0
Burma,1846,54,0
Burundi,251,0,0
Cabo Verde,28,1,0
Cambodia,232,17,0
Cameroon,0,0,0
Canada,5794,60,0
Central African Republic,0,0,0
Chad,4,0,0
Chile,807,8,0
China,45,0,0
Colombia,1867,37,0
Comoros,6,0,0
Congo (Brazzaville),115,4,0
Congo (Kinshasa),60,0,0
Costa Rica,1688,27,0
Cote d'Ivoire,82,7,0
Croatia,1517,10,0
Cuba,5049,50,0
Cyprus,129,0,0
Czechia,923,16,0
Denmark,449,3,0
Diamond Princess,0,0,0
Djibouti,59,0,0
Dominica,74,1,0
Dominican Republic,550,3,0
Ecuador,0,0,0
Egypt,745,36,0
El Salvador,0,11,0
Equatorial Guinea,0,0,0
Eritrea,0,0,0
Estonia,729,0,0
Eswatini,47,3,0
Ethiopia,1410,48,0
Fiji,107,7,0
Finland,562,-1,0
France,5126,61,0
Gabon,493,4,0
Gambia,1,0,0
Georgia,1751,30,0
Germany,9288,66,0
Ghana,0,0,0
Greece,2601,32,0
Grenada,41,9,0
Guatemala,2942,61,0
Guinea,9,0,0
Guinea-Bissau,3,0,0
Guyana,228,6,0
Haiti,269,1,0
Holy See,0,0,0
Honduras,1281,77,0
Hungary,679,9,0
Iceland,38,0,0
India,24354,234,0
Indonesia,1624,87,0
Iran,14525,235,0
Iraq,2688,42,0
Ireland,1057,0,0
Israel,3352,5,0
Italy,3403,52,0
Jamaica,332,8,0
Japan,1444,34,0
Jordan,778,9,0
Kazakhstan,2238,0,0
Kenya,291,5,0
Kiribati,0,0,0
South Korea,2247,7,0
Kosovo,42,2,0
Kuwait,35,1,0
Kyrgyzstan,76,0,0
Laos,464,2,0
Latvia,1127,4,0
Lebanon,513,8,0
Lesotho,6925,230,0
Liberia,0,0,0
Libya,1007,13,0
Liechtenstein,1,0,0
Lithuania,2007,21,0
Luxembourg,107,0,0
MS Zaandam,0,0,0
Madagascar,0,0,0
Malawi,17,0,0
Malaysia,11889,121,0
Maldives,57,0,0
Mali,36,1,0
Malta,14,1,0
Marshall Islands,0,0,0
Mauritania,49,1,0
Mauritius,0,0,0
Mexico,7388,471,0
Micronesia,0,0,0
Moldova,1289,26,0
Monaco,0,0,0
Mongolia,2519,18,0
Montenegro,447,5,0
Morocco,936,23,0
Mozambique,36,1,0
Namibia,91,3,0
Nepal,898,13,0
Netherlands,1811,6,0
New Zealand,28,0,0
Nicaragua,0,0,0
Niger,17,2,0
Nigeria,161,3,0
North Macedonia,412,15,0
Norway,484,0,0
Oman,0,0,0
Pakistan,1664,46,0
Palau,0,0,0
Panama,225,2,0
Papua New Guinea,234,5,0
Paraguay,0,0,0
Peru,1978,56,0
Philippines,15521,199,0
Poland,1361,16,0
Portugal,696,4,0
Qatar,92,0,0
Romania,10887,169,0
Russia,23953,875,0
Rwanda,178,3,0
Saint Kitts and Nevis,47,0,0
Saint Lucia,114,6,0
Saint Vincent and the Grenadines,55,5,0
Samoa,0,0,0
San Marino,0,0,0
Sao Tome and Principe,45,1,0
Saudi Arabia,0,0,0
Senegal,7,0,0
Serbia,7271,46,0
Seychelles,34,0,0
Sierra Leone,0,0,0
Singapore,2909,8,0
Slovakia,1611,12,0
Slovenia,971,4,0
Solomon Islands,0,0,0
Somalia,0,0,0
South Africa,1635,79,0
South Sudan,11,0,0
Spain,2037,48,0
Sri Lanka,1398,58,0
Sudan,0,0,0
Summer Olympics 2020,0,0,0
Suriname,0,0,0
Sweden,769,4,0
Switzerland,1210,6,0
Syria,255,10,0
Taiwan*,11,1,0
Tajikistan,0,0,0
Tanzania,24479,669,0
Thailand,11754,123,0
Timor-Leste,37,0,0
Togo,0,0,0
Trinidad and Tobago,194,7,0
Tunisia,358,11,0
Turkey,28873,210,0
US,152877,2135,0
Uganda,170,3,0
Ukraine,12603,184,0
United Arab Emirates,276,3,0
United Kingdom,34684,128,0
Uruguay,97,1,0
Uzbekistan,513,3,0
Vanuatu,0,0,0
Venezuela,0,0,0
Vietnam,6957,136,0
West Bank and Gaza,1340,22,0
Yemen,44,8,0
Zambia,68,1,0
Zimbabwe,208,1,0
Tonga,0,0,0
